tag,place,user
"""been""","West Hollywood, CA, USA",Michelle_Haley
"""been""","Chino Valley, AZ, USA",Michelle_Haley
"""been""","Santa Monica, CA, USA",Michelle_Haley
"""been""","Wrightwood, CA, USA",Michelle_Haley
"""been""","Mountain View, CA, USA",Michelle_Haley
"""been""","Scottsdale, AZ, USA",Michelle_Haley
"""been""","Sedona, AZ, USA",Michelle_Haley
"""been""","Newcastle upon Tyne, UK",Michelle_Haley
"""been""","Leesville, SC, USA",Michelle_Haley
"""been""","Brooklyn, NY, USA",Michelle_Haley
"""been""","Phelan, CA, USA",Michelle_Haley
"""been""","Redlands, CA, USA",Michelle_Haley
"""been""","College Park, GA, USA",Michelle_Haley
"""been""","San Bernardino, CA, USA",Michelle_Haley
"""been"",""fave""","Las Vegas, NV, USA",Michelle_Haley
"""been""","South Lake Tahoe, CA, USA",Michelle_Haley
"""been""","Laughlin, NV, USA",Michelle_Haley
"""been""","Paradise Valley, NV, USA",Michelle_Haley
"""been""","Warrington, UK",Michelle_Haley
"""been""","Hesperia, CA, USA",Michelle_Haley
"""been""","Carlsbad, CA, USA",Michelle_Haley
"""been""","Denver, CO, USA",Michelle_Haley
"""been""","Yucaipa, CA, USA",Michelle_Haley
"""been""","Eugene, OR, USA",Michelle_Haley
"""been""","Los Angeles, CA, USA",Michelle_Haley
"""been""","Victorville, CA, USA",Michelle_Haley
"""been""","Prescott, AZ, USA",Michelle_Haley
"""been""","Long Beach, CA, USA",Michelle_Haley
"""been""","Palm Desert, CA, USA",Michelle_Haley
"""been""","Oak Glen, CA, USA",Michelle_Haley
"""been""","Palm Springs, CA, USA",Michelle_Haley
"""been""","Reno, NV, USA",Michelle_Haley
"""been""","Columbia, SC, USA",Michelle_Haley
"""been""","Atlanta, GA, USA",Michelle_Haley
"""been""","Aiken, SC, USA",Michelle_Haley
"""been""","Rancho Cucamonga, CA, USA",Michelle_Haley
"""been"",""fave""","Bath, UK",Michelle_Haley
"""been""","Anaheim, CA, USA",Michelle_Haley
"""been""","Ventura, CA, USA",Michelle_Haley
"""been""","Augusta, GA, USA",Michelle_Haley
"""been""","Brandon, UK",Michelle_Haley
"""been"",""fave""","Edinburgh, UK",Michelle_Haley
"""been"",""fave""","New York City, NY, USA",Michelle_Haley
"""been""","North Charleston, SC, USA",Michelle_Haley
"""been""","Beverly Hills, CA, USA",Michelle_Haley
"""been""","York, UK",Michelle_Haley
"""been""","Temecula, CA, USA",Michelle_Haley
"""been""","Malibu, CA, USA",Michelle_Haley
"""been""","Encinitas, CA, USA",Michelle_Haley
"""been""","Baker, CA, USA",Michelle_Haley
"""been""","Ontario, CA, USA",Michelle_Haley
"""been""","North Augusta, SC, USA",Michelle_Haley
"""been""","Portland, OR, USA",Michelle_Haley
"""been"",""fave""","San Antonio, TX, USA",Michelle_Haley
"""been""","Orange, CA, USA",Michelle_Haley
"""been""","Mentone, CA, USA",Michelle_Haley
"""been""","New Ellenton, SC, USA",Michelle_Haley
"""been"",""fave""","London, UK",Michelle_Haley
"""been""","Tucson, AZ, USA",Michelle_Haley
"""been""","Liverpool, UK",Michelle_Haley
"""been""","San Diego, CA, USA",Michelle_Haley
"""been""","Seattle, WA, USA",Michelle_Haley
