tag,place,user
"""been""","Ambleside, UK",10zsus
"""been""","Los Angeles, CA, USA",10zsus
"""been""","Ormskirk, UK",10zsus
"""been""","Edinburgh, UK",10zsus
"""been""","Hawkshead, UK",10zsus
"""been""","Tihany, Hungary",10zsus
"""been""","Windermere, UK",10zsus
"""been""","Southport, UK",10zsus
"""been""","Preston, UK",10zsus
"""been""","Balatonfured, Hungary",10zsus
"""been""","West Hollywood, CA, USA",10zsus
"""been""","Warrington, UK",10zsus
"""been""","Budapest, Hungary",10zsus
