tag,place,user
"""been""","New York City, NY, USA",srhwonder
"""been""","Amsterdam, The Netherlands",srhwonder
"""been""","Torrance, CA, USA",srhwonder
"""been""","Los Angeles, CA, USA",srhwonder
"""been""","Portland, OR, USA",srhwonder
"""been""","Rotterdam, The Netherlands",srhwonder
"""been""","Lyon, France",srhwonder
"""been""","Volendam, The Netherlands",srhwonder
"""been""","Paris, France",srhwonder
"""been""","Jerusalem, Israel",srhwonder
"""been""","Bandung, Indonesia",srhwonder
"""been""","Frankfurt, Germany",srhwonder
"""been""","Sanur, Indonesia",srhwonder
"""been""","Ubud, Indonesia",srhwonder
"""been""","San Francisco, CA, USA",srhwonder
"""been""","Seattle, WA, USA",srhwonder
"""been""","Bogor, Indonesia",srhwonder
"""been""","Tacoma, WA, USA",srhwonder
"""been""","Santa Monica, CA, USA",srhwonder
"""been""","Stuttgart, Germany",srhwonder
"""been""","Pullman, WA, USA",srhwonder
"""been""","Kerobokan, Indonesia",srhwonder
"""been""","Rapid City, SD, USA",srhwonder
"""been""","Seminyak, Indonesia",srhwonder
"""been""","Cologne, Germany",srhwonder
"""been""","SeaTac, WA, USA",srhwonder
"""been""","Hamburg, Germany",srhwonder
"""been""","Florence, Italy",srhwonder
"""been""","Seoul, South Korea",srhwonder
"""been""","Canggu, Indonesia",srhwonder
"""been""","Bremen, Germany",srhwonder
"""been""","Grugliasco, Italy",srhwonder
"""been""","Jakarta, Indonesia",srhwonder
"""been""","Nusa Dua, Indonesia",srhwonder
"""been""","Astoria, OR, USA",srhwonder
"""been""","Grand Canyon National Park, AZ, USA",srhwonder
"""been""","Cape Town Central, South Africa",srhwonder
"""been""","Istanbul, Turkey",srhwonder
"""been""","Milan, Italy",srhwonder
"""been""","Legian, Indonesia",srhwonder
"""been""","Vienna, Austria",srhwonder
"""been""","Salt Lake City, UT, USA",srhwonder
"""been""","East Lansing, MI, USA",srhwonder
"""been""","Santa Ana, CA, USA",srhwonder
"""been""","Monte Carasso, Switzerland",srhwonder
"""been""","Sacramento, CA, USA",srhwonder
"""been""","Heidelberg, Germany",srhwonder
"""been""","Jimbaran, Indonesia",srhwonder
"""been""","Johannesburg, South Africa",srhwonder
"""been""","Kuta, Indonesia",srhwonder
"""been""","Singapore, Singapore",srhwonder
"""been""","Bellevue, WA, USA",srhwonder
"""been""","Westport, WA, USA",srhwonder
"""been""","Maastricht, The Netherlands",srhwonder
"""been""","Sturgis, SD, USA",srhwonder
"""been""","Salzburg, Austria",srhwonder
"""been""","Beverly Hills, CA, USA",srhwonder
"""been""","Washington DC, DC, USA",srhwonder
"""been""","Grindelwald, Switzerland",srhwonder
"""been""","Philadelphia, PA, USA",srhwonder
"""been""","San Diego, CA, USA",srhwonder
"""been""","Spokane, WA, USA",srhwonder
"""been""","Moscow, ID, USA",srhwonder
"""been""","Rome, Italy",srhwonder
"""been""","South San Francisco, CA, USA",srhwonder
"""been""","Anaheim, CA, USA",srhwonder
"""been""","Venice, Italy",srhwonder
"""been""","Laguna Beach, CA, USA",srhwonder
"""been""","Hoofddorp, The Netherlands",srhwonder
"""been""","Surabaya, Indonesia",srhwonder
"""been""","Monterey, CA, USA",srhwonder
"""been"",""fave""","London, UK",srhwonder
"""been""","Pasadena, CA, USA",srhwonder
"""been""","Chicago, IL, USA",srhwonder
"""been""","Brooklyn, NY, USA",srhwonder
"""been""","Semarang, Indonesia",srhwonder
"""been""","Grand Rapids, MI, USA",srhwonder
"""been""","Las Vegas, NV, USA",srhwonder
