tag,place,user
"""been""","London, UK",449kims
"""been""","Ayia Napa, Cyprus",449kims
"""been""","Hethe, UK",449kims
"""been""","Sestriere, Italy",449kims
"""been""","Maesycwmmer, UK",449kims
"""been""","Orlando, FL, USA",449kims
"""been""","Durham, UK",449kims
"""been""","Paris, France",449kims
"""been""","Los Angeles, CA, USA",449kims
"""been""","Manchester, UK",449kims
"""been""","Southampton, UK",449kims
"""been""","Banbury, UK",449kims
"""been""","Chelmsford, UK",449kims
"""been""","Yokohama, Japan",449kims
"""been""","Magny-le-Hongre, France",449kims
"""been""","Durban, South Africa",449kims
"""been""","Bophut, Thailand",449kims
"""been""","Bangkok, Thailand",449kims
"""been""","Chessy, France",449kims
"""been""","Chilworth, UK",449kims
"""been""","Guia, Portugal",449kims
"""been""","Torroella de Montgri, Spain",449kims
"""been""","Hellidon, UK",449kims
"""been""","Buckingham, UK",449kims
"""been""","Beaconsfield, UK",449kims
"""been""","Turin, Italy",449kims
"""been""","Birmingham, UK",449kims
"""been""","Deal, UK",449kims
"""been""","Chiyoda, Japan",449kims
"""been""","Albufeira, Portugal",449kims
"""been""","Urayasu, Japan",449kims
"""been""","Bishops Stortford, UK",449kims
"""been""","Paphos, Cyprus",449kims
"""been""","Stadhampton, UK",449kims
"""been""","Humble, TX, USA",449kims
"""been""","Bicester, UK",449kims
"""been""","Hollingbourne, UK",449kims
"""been""","Benidorm, Spain",449kims
"""been""","Wishaw, UK",449kims
"""been""","Houston, TX, USA",449kims
"""been""","Nuerburg, Germany",449kims
"""been""","Milan, Italy",449kims
"""been""","Brockenhurst, UK",449kims
"""been""","Cambridge, UK",449kims
"""been""","Dubai, United Arab Emirates",449kims
"""been""","Marne-la-Vallee, France",449kims
"""been""","Venice, Italy",449kims
"""been""","Le Mans, France",449kims
"""been""","Great Milton, UK",449kims
"""been""","Brentwood, UK",449kims
"""been""","Coquelles, France",449kims
"""been""","Roissy-en-France, France",449kims
"""been""","Towcester, UK",449kims
"""been""","Southport, UK",449kims
"""been""","Francorchamps, Belgium",449kims
"""been""","New York City, NY, USA",449kims
