tag,place,user
"""been""","Hamilton Island, Australia",Chasyj
"""been""","Deganwy, UK",Chasyj
"""been""","Bangkok, Thailand",Chasyj
"""been""","Franz Josef, New Zealand",Chasyj
"""been"",""fave""","New York City, NY, USA",Chasyj
"""been""","Killinghall, UK",Chasyj
"""been""","Las Vegas, NV, USA",Chasyj
"""been""","Balaclava, Africa",Chasyj
"""been""","Vancouver, British Columbia, Canada",Chasyj
"""been""","Sitka, AK, USA",Chasyj
"""been""","Adeje, Spain",Chasyj
"""been""","Cardiff, UK",Chasyj
"""been"",""fave""","Rome, Italy",Chasyj
"""been""","Oban, UK",Chasyj
"""been""","Stromness, UK",Chasyj
"""been""","Bushmills, UK",Chasyj
"""been""","Stenness, UK",Chasyj
"""been""","Dubai, United Arab Emirates",Chasyj
"""been""","Peebles, UK",Chasyj
"""been""","Queenstown, New Zealand",Chasyj
"""been""","Nairn, UK",Chasyj
"""been""","Moulton, UK",Chasyj
"""been""","Guia, Portugal",Chasyj
"""been""","Kaikoura, New Zealand",Chasyj
"""been""","Portrush, UK",Chasyj
"""been"",""fave""","Centara Grand Island, Asia",Chasyj
"""been""","Yosemite National Park, CA, USA",Chasyj
"""been""","Ketchikan, AK, USA",Chasyj
"""been""","Calgary, Alberta, Canada",Chasyj
"""been""","Skagway, AK, USA",Chasyj
"""been""","Lake Louise, Alberta, Canada",Chasyj
"""been""","Llandudno, UK",Chasyj
"""been""","Banff, Alberta, Canada",Chasyj
"""been""","Puerto de la Cruz, Spain",Chasyj
"""been""","Niagara Falls, Ontario, Canada",Chasyj
"""been""","Whitianga, New Zealand",Chasyj
"""been""","San Francisco, CA, USA",Chasyj
"""been""","Seattle, WA, USA",Chasyj
"""been""","Harrogate, UK",Chasyj
"""been""","Recess, Ireland",Chasyj
"""been""","Singapore, Singapore",Chasyj
"""been""","Hot Water Beach, New Zealand",Chasyj
"""been""","Copenhagen, Denmark",Chasyj
"""been""","Stratford-upon-Avon, UK",Chasyj
"""been""","Santa Barbara, CA, USA",Chasyj
"""been""","Olhos de Agua, Portugal",Chasyj
"""been""","Howtown, UK",Chasyj
"""been""","St. Aubin, UK",Chasyj
"""been""","Moffat, UK",Chasyj
"""been""","Big Sur, CA, USA",Chasyj
"""been"",""fave""","Sydney, Australia",Chasyj
"""been""","Innerleithen, UK",Chasyj
"""been"",""want""","Barcelona, Spain",Chasyj
"""been""","Tynemouth, UK",Chasyj
"""been""","Albufeira, Portugal",Chasyj
"""been""","Jasper, Alberta, Canada",Chasyj
"""been""","Kirkwall, UK",Chasyj
"""been""","Birmingham, UK",Chasyj
"""been""","Auckland Central, New Zealand",Chasyj
"""been""","Brisbane, Australia",Chasyj
"""been""","Strontian, UK",Chasyj
"""been""","Torroella de Montgri, Spain",Chasyj
"""been""","Ripon, UK",Chasyj
"""been""","Frederiksberg, Denmark",Chasyj
"""been""","Capri, Italy",Chasyj
"""been""","Montecito, CA, USA",Chasyj
"""been""","Funchal, Portugal",Chasyj
"""been""","Pompeii, Italy",Chasyj
"""been"",""fave""","Paris, France",Chasyj
"""been""","Naples, Italy",Chasyj
"""been""","London, UK",Chasyj
"""been""","Juan-les-Pins, France",Chasyj
"""been""","Liverpool, UK",Chasyj
"""been""","Blenheim, New Zealand",Chasyj
"""been""","Los Angeles, CA, USA",Chasyj
"""been""","North Shields, UK",Chasyj
"""been""","Mellieha, Malta",Chasyj
"""been""","Hahei, New Zealand",Chasyj
"""been""","Sonoma, CA, USA",Chasyj
