tag,place,user
"""been""","Lake Harmony, PA, USA",argofolk
"""been""","Long Beach, CA, USA",argofolk
"""want""","Cancun, Mexico",argofolk
"""want""","Corpus Christi, TX, USA",argofolk
"""want""","Fort McMurray, Alberta, Canada",argofolk
"""want""","Los Angeles, CA, USA",argofolk
"""want""","Ontario, CA, USA",argofolk
"""want""","Miami, FL, USA",argofolk
"""been""","Anaheim, CA, USA",argofolk
"""been""","Santa Monica, CA, USA",argofolk
"""want""","Philadelphia, PA, USA",argofolk
"""want""","Yellowknife, Northwest Territories, Canada",argofolk
"""been""","Audubon, PA, USA",argofolk
"""want""","Austin, TX, USA",argofolk
