tag,place,user
"""been""","Pagudpud, Philippines",517kathryng
"""been""","Osaka, Japan",517kathryng
"""been""","Cartagena, Colombia",517kathryng
"""been""","Coron, Philippines",517kathryng
"""been""","Kyoto, Japan",517kathryng
"""been""","Baler, Philippines",517kathryng
"""been""","Boracay, Philippines",517kathryng
"""been""","Washington DC, DC, USA",517kathryng
"""been""","Los Angeles, CA, USA",517kathryng
"""been""","San Francisco, CA, USA",517kathryng
"""been""","Siem Reap, Cambodia",517kathryng
"""been""","Portland, OR, USA",517kathryng
"""been""","Malibu, CA, USA",517kathryng
"""been""","Medford, OR, USA",517kathryng
"""been""","New York City, NY, USA",517kathryng
"""been""","Lincoln City, OR, USA",517kathryng
"""been""","Vigan, Philippines",517kathryng
