tag,place,user
"""been""","Lakewood, OH, USA",121loriy
"""been""","Fredericksburg, TX, USA",121loriy
"""been""","Las Vegas, NV, USA",121loriy
"""been""","Paris, France",121loriy
"""been""","Berlin, Germany",121loriy
"""been""","San Antonio, TX, USA",121loriy
"""been""","Roatan, Honduras",121loriy
"""been""","Houston, TX, USA",121loriy
"""want""","Cleveland, OH, USA",121loriy
"""been""","Walt Disney World, FL, USA",121loriy
"""want""","West Palm Beach, FL, USA",121loriy
"""been""","Mount Pleasant, TX, USA",121loriy
"""want""","Orlando, FL, USA",121loriy
"""been""","Thompson, OH, USA",121loriy
"""been""","Anaheim, CA, USA",121loriy
"""been""","Pasadena, CA, USA",121loriy
"""been""","Westerville, OH, USA",121loriy
"""been""","Fulshear, TX, USA",121loriy
"""been""","Montego Bay, Jamaica",121loriy
"""been""","Dachau, Germany",121loriy
"""been""","Cozumel, Mexico",121loriy
"""been""","Memphis, TN, USA",121loriy
"""been""","Rome, Italy",121loriy
"""been""","Venice, Italy",121loriy
"""been""","Vatican City, Vatican City",121loriy
"""been""","Munich, Germany",121loriy
"""been""","New Braunfels, TX, USA",121loriy
"""been""","London, UK",121loriy
