tag,place,user
"""been""","Honolulu, HI, USA",YVRFoodsnob
"""been""","Brisbane, Australia",YVRFoodsnob
"""been""","Boston, MA, USA",YVRFoodsnob
"""been""","Marrakech, Morocco",YVRFoodsnob
"""been""","Selcuk, Turkey",YVRFoodsnob
"""been""","Istanbul, Turkey",YVRFoodsnob
"""been""","St. Petersburg, Russia",YVRFoodsnob
"""been""","New Delhi, India",YVRFoodsnob
"""been""","Seville, Spain",YVRFoodsnob
"""been""","Dallas, TX, USA",YVRFoodsnob
"""been""","Prague, Czech Republic",YVRFoodsnob
"""been""","Sentosa Island, Singapore",YVRFoodsnob
"""been""","Jaipur, India",YVRFoodsnob
"""been""","Singapore, Singapore",YVRFoodsnob
"""been""","Rio de Janeiro, Brazil",YVRFoodsnob
"""been""","Ngorongoro Conservation Area, Tanzania",YVRFoodsnob
"""been""","Tokyo, Japan",YVRFoodsnob
"""been""","Anaheim, CA, USA",YVRFoodsnob
"""been""","Banff, Alberta, Canada",YVRFoodsnob
"""been""","Niagara Falls, Ontario, Canada",YVRFoodsnob
"""been""","Puerto Vallarta, Mexico",YVRFoodsnob
"""been""","Macau, China",YVRFoodsnob
"""been""","Saskatoon, Saskatchewan, Canada",YVRFoodsnob
"""been""","Lima, Peru",YVRFoodsnob
"""been""","Hurghada, Egypt",YVRFoodsnob
"""been""","Jelenia Gora, Poland",YVRFoodsnob
"""been""","Jaisalmer, India",YVRFoodsnob
"""been"",""want""","Palm Springs, CA, USA",YVRFoodsnob
"""been""","Jodhpur, India",YVRFoodsnob
"""been""","Vienna, Austria",YVRFoodsnob
"""been""","Manaus, Brazil",YVRFoodsnob
"""been""","Sao Paulo, Brazil",YVRFoodsnob
"""been""","Edinburgh, UK",YVRFoodsnob
"""been""","Frankfurt, Germany",YVRFoodsnob
"""been""","Buenos Aires, Argentina",YVRFoodsnob
"""been""","Reno, NV, USA",YVRFoodsnob
"""been""","Edmonton, Alberta, Canada",YVRFoodsnob
"""been""","Guadalajara, Mexico",YVRFoodsnob
"""been""","Pattaya, Thailand",YVRFoodsnob
"""been""","Vancouver, British Columbia, Canada",YVRFoodsnob
"""been""","Tofino, British Columbia, Canada",YVRFoodsnob
"""been""","Chiang Mai, Thailand",YVRFoodsnob
"""been""","Salt Spring Island, British Columbia, Canada",YVRFoodsnob
"""been"",""fave""","Bangkok, Thailand",YVRFoodsnob
"""been"",""fave""","New York City, NY, USA",YVRFoodsnob
"""been""","Salt Lake City, UT, USA",YVRFoodsnob
"""been""","Munich, Germany",YVRFoodsnob
"""been""","Salzburg, Austria",YVRFoodsnob
"""been""","Luxor, Egypt",YVRFoodsnob
"""been""","Luang Prabang, Laos",YVRFoodsnob
"""been""","Taipei, Taiwan",YVRFoodsnob
"""been"",""fave""","Paris, France",YVRFoodsnob
"""been""","Cairo, Egypt",YVRFoodsnob
"""been""","Zurich, Switzerland",YVRFoodsnob
"""been""","Foz do Iguacu, Brazil",YVRFoodsnob
"""been"",""fave""","London, UK",YVRFoodsnob
"""been""","Serengeti National Park, Tanzania",YVRFoodsnob
"""been""","Amsterdam, The Netherlands",YVRFoodsnob
"""been""","Udaipur, India",YVRFoodsnob
"""been""","Whistler, British Columbia, Canada",YVRFoodsnob
"""been""","Victoria, British Columbia, Canada",YVRFoodsnob
"""been""","Kelowna, British Columbia, Canada",YVRFoodsnob
"""been""","Kamloops, British Columbia, Canada",YVRFoodsnob
"""been""","San Diego, CA, USA",YVRFoodsnob
"""been""","Ajijic, Mexico",YVRFoodsnob
"""been""","Porto, Portugal",YVRFoodsnob
"""been""","Seattle, WA, USA",YVRFoodsnob
"""been""","Karlovy Vary, Czech Republic",YVRFoodsnob
"""been"",""fave""","Hong Kong, China",YVRFoodsnob
"""been""","Brussels, Belgium",YVRFoodsnob
"""been""","Beijing, China",YVRFoodsnob
"""been""","Agra, India",YVRFoodsnob
"""want""","Maui, HI, USA",YVRFoodsnob
"""been""","Rome, Italy",YVRFoodsnob
"""been""","Toronto, Ontario, Canada",YVRFoodsnob
"""been""","Parma, Italy",YVRFoodsnob
"""been""","Bellevue, WA, USA",YVRFoodsnob
"""been""","Modena, Italy",YVRFoodsnob
"""been""","Salvador, Brazil",YVRFoodsnob
"""been""","Langeais, France",YVRFoodsnob
"""been""","Chinon, France",YVRFoodsnob
"""been""","Cape Town Central, South Africa",YVRFoodsnob
"""been""","Bologna, Italy",YVRFoodsnob
"""been""","Geneva, Switzerland",YVRFoodsnob
"""been""","Borobudur, Indonesia",YVRFoodsnob
"""been""","Winnipeg, Manitoba, Canada",YVRFoodsnob
"""been""","Santa Rosa, CA, USA",YVRFoodsnob
"""been""","Table Mountain National Park, South Africa",YVRFoodsnob
"""been""","Ottawa, Ontario, Canada",YVRFoodsnob
"""been""","Albuquerque, NM, USA",YVRFoodsnob
"""been""","Dublin, Ireland",YVRFoodsnob
"""been""","Borgio Verezzi, Italy",YVRFoodsnob
