tag,place,user
"""been""","Dusseldorf, Germany",Indo88
"""been""","Rome, Italy",Indo88
"""been"",""fave""","New York City, NY, USA",Indo88
"""been""","Venice, Italy",Indo88
"""been""","Los Angeles, CA, USA",Indo88
"""been"",""fave""","Boston, MA, USA",Indo88
"""been""","Barcelona, Spain",Indo88
"""been""","Brussels, Belgium",Indo88
"""been""","Florence, Italy",Indo88
"""been""","Frankfurt, Germany",Indo88
"""been""","Detroit, MI, USA",Indo88
"""been""","Dubai, United Arab Emirates",Indo88
"""been""","Colombo, Sri Lanka",Indo88
"""been""","Ubud, Indonesia",Indo88
"""been""","Madrid, Spain",Indo88
"""been""","Las Vegas, NV, USA",Indo88
"""been""","Washington DC, DC, USA",Indo88
"""been""","Perth, Australia",Indo88
"""been""","Hong Kong, China",Indo88
"""been""","Fairfax, VA, USA",Indo88
"""been""","Beverly Hills, CA, USA",Indo88
"""been""","Tokyo, Japan",Indo88
"""been""","Amsterdam, The Netherlands",Indo88
"""been""","Santa Barbara, CA, USA",Indo88
"""been""","Bern, Switzerland",Indo88
"""been"",""fave""","San Francisco, CA, USA",Indo88
"""been""","Singapore, Singapore",Indo88
"""been""","Anaheim, CA, USA",Indo88
"""been""","Zurich, Switzerland",Indo88
"""been""","Kuta, Indonesia",Indo88
"""been""","Paris, France",Indo88
"""been""","Selcuk, Turkey",Indo88
"""been""","Jakarta, Indonesia",Indo88
"""been""","Milan, Italy",Indo88
"""been""","Istanbul, Turkey",Indo88
"""been""","Pattaya, Thailand",Indo88
"""been"",""fave""","Bangkok, Thailand",Indo88
"""been""","Chiang Mai, Thailand",Indo88
"""been""","Brooklyn, NY, USA",Indo88
"""been""","Santa Monica, CA, USA",Indo88
"""been""","Kuala Lumpur, Malaysia",Indo88
"""been""","West Hollywood, CA, USA",Indo88
