tag,place,user
"""been""","Peterborough, Ontario, Canada",oklahomatornadoes
"""been""","Queenston, Ontario, Canada",oklahomatornadoes
"""been""","Ottawa, Ontario, Canada",oklahomatornadoes
"""been""","Courseulles-sur-Mer, France",oklahomatornadoes
"""been""","Oakville, Ontario, Canada",oklahomatornadoes
"""been""","Dawsonville, GA, USA",oklahomatornadoes
"""been""","Oshawa, Ontario, Canada",oklahomatornadoes
"""been""","Gravenhurst, Ontario, Canada",oklahomatornadoes
"""been""","Saint Thomas, PA, USA",oklahomatornadoes
"""been""","Union City, NJ, USA",oklahomatornadoes
"""been""","Niagara Falls, NY, USA",oklahomatornadoes
"""been""","Harcourt, Ontario, Canada",oklahomatornadoes
"""been""","Moncton, New Brunswick, Canada",oklahomatornadoes
"""been""","Mont Tremblant, Quebec, Canada",oklahomatornadoes
"""been""","Fredericton, New Brunswick, Canada",oklahomatornadoes
"""been""","Nanjing, China",oklahomatornadoes
"""been""","Waterloo, NY, USA",oklahomatornadoes
"""been""","Thornhill, Ontario, Canada",oklahomatornadoes
"""been""","Quispamsis, New Brunswick, Canada",oklahomatornadoes
"""been""","Ajax, Ontario, Canada",oklahomatornadoes
"""been"",""fave""","Toronto, Ontario, Canada",oklahomatornadoes
"""been""","Salem, MA, USA",oklahomatornadoes
"""been""","Alpharetta, GA, USA",oklahomatornadoes
"""been""","Sudbury, Ontario, Canada",oklahomatornadoes
"""been""","Shediac, New Brunswick, Canada",oklahomatornadoes
"""been"",""fave""","Saint John, New Brunswick, Canada",oklahomatornadoes
"""been""","Wexford, PA, USA",oklahomatornadoes
"""been""","Bancroft, Ontario, Canada",oklahomatornadoes
"""been"",""fave""","Peggy's Cove, Nova Scotia, Canada",oklahomatornadoes
"""been""","Darien, GA, USA",oklahomatornadoes
"""been"",""fave""","Florence, Italy",oklahomatornadoes
"""been""","Pisa, Italy",oklahomatornadoes
"""been""","Fairmont, WV, USA",oklahomatornadoes
"""been""","Halifax, Nova Scotia, Canada",oklahomatornadoes
"""been"",""fave""","Arromanches-les-Bains, France",oklahomatornadoes
"""been""","Knoxville, TN, USA",oklahomatornadoes
"""been""","Summerside, Prince Edward Island, Canada",oklahomatornadoes
"""been""","Harrisburg, PA, USA",oklahomatornadoes
"""been""","East Freedom, PA, USA",oklahomatornadoes
"""been""","Pictou, Nova Scotia, Canada",oklahomatornadoes
"""been"",""fave""","Orlando, FL, USA",oklahomatornadoes
"""been"",""fave""","Cozumel, Mexico",oklahomatornadoes
"""been""","Detroit, MI, USA",oklahomatornadoes
"""been""","Charlottetown, Prince Edward Island, Canada",oklahomatornadoes
"""been""","Shelburne, Ontario, Canada",oklahomatornadoes
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",oklahomatornadoes
"""been""","Windsor, Ontario, Canada",oklahomatornadoes
"""been""","Towson, MD, USA",oklahomatornadoes
"""been""","Charlotte Amalie, U.S. Virgin Islands",oklahomatornadoes
"""been""","Cambridge, Ontario, Canada",oklahomatornadoes
"""been""","Burlington, Ontario, Canada",oklahomatornadoes
"""been""","Buffalo, NY, USA",oklahomatornadoes
"""been""","Barrie, Ontario, Canada",oklahomatornadoes
"""been""","Brampton, Ontario, Canada",oklahomatornadoes
"""been"",""fave""","Rouen, France",oklahomatornadoes
"""been""","Guelph, Ontario, Canada",oklahomatornadoes
"""been""","Verona, Italy",oklahomatornadoes
"""been""","Innisfil, Ontario, Canada",oklahomatornadoes
"""been"",""fave""","Venice, Italy",oklahomatornadoes
"""been"",""fave""","Quebec City, Quebec, Canada",oklahomatornadoes
"""been""","Port Perry, Ontario, Canada",oklahomatornadoes
"""been""","Stone Mountain, GA, USA",oklahomatornadoes
"""been""","Homestead, FL, USA",oklahomatornadoes
"""been""","Montreal, Quebec, Canada",oklahomatornadoes
"""been"",""fave""","Shanghai, China",oklahomatornadoes
"""been"",""fave""","Nassau, Bahamas",oklahomatornadoes
"""been"",""fave""","Boston, MA, USA",oklahomatornadoes
"""been""","Waterloo, Ontario, Canada",oklahomatornadoes
"""been""","Bethany, Ontario, Canada",oklahomatornadoes
"""been"",""fave""","Banff National Park, Alberta, Canada",oklahomatornadoes
"""been""","Espanola, Ontario, Canada",oklahomatornadoes
"""been""","West Melbourne, FL, USA",oklahomatornadoes
"""been""","Whitchurch-Stouffville, Ontario, Canada",oklahomatornadoes
"""been""","Brossard, Quebec, Canada",oklahomatornadoes
"""been""","Kearney, Ontario, Canada",oklahomatornadoes
"""been""","Riviere du Loup, Quebec, Canada",oklahomatornadoes
"""been"",""fave""","Washington DC, DC, USA",oklahomatornadoes
"""been""","Orillia, Ontario, Canada",oklahomatornadoes
"""been"",""fave""","Jasper, Alberta, Canada",oklahomatornadoes
"""been"",""fave""","Jasper National Park, Alberta, Canada",oklahomatornadoes
"""been"",""fave""","Lake Louise, Alberta, Canada",oklahomatornadoes
"""been""","Banff, Alberta, Canada",oklahomatornadoes
"""been""","Calgary, Alberta, Canada",oklahomatornadoes
"""been""","San Nicolo, Italy",oklahomatornadoes
"""been""","Whitefish Falls, Ontario, Canada",oklahomatornadoes
"""been""","Monroe, MI, USA",oklahomatornadoes
"""been""","Reviers, France",oklahomatornadoes
"""been""","Milan, Italy",oklahomatornadoes
"""been""","Canmore, Alberta, Canada",oklahomatornadoes
"""been""","Parsippany, NJ, USA",oklahomatornadoes
"""been""","Val Therese, Ontario, Canada",oklahomatornadoes
"""been""","Arlington, VA, USA",oklahomatornadoes
"""been"",""fave""","Cavendish, Prince Edward Island, Canada",oklahomatornadoes
"""been""","Markham, Ontario, Canada",oklahomatornadoes
"""been""","Jinggangshan, China",oklahomatornadoes
"""been""","Lille, France",oklahomatornadoes
"""been""","Johns Creek, GA, USA",oklahomatornadoes
"""been""","Vaughan, Ontario, Canada",oklahomatornadoes
"""been"",""fave""","New York City, NY, USA",oklahomatornadoes
"""been""","Edmundston, New Brunswick, Canada",oklahomatornadoes
"""been"",""fave""","Amsterdam, The Netherlands",oklahomatornadoes
"""been""","Gatineau, Quebec, Canada",oklahomatornadoes
"""been"",""fave""","Los Angeles, CA, USA",oklahomatornadoes
"""been"",""fave""","Monnickendam, The Netherlands",oklahomatornadoes
