tag,place,user
"""been""","Las Vegas, NV, USA",Callbob1
"""been""","Istanbul, Turkey",Callbob1
"""been""","Long Beach, CA, USA",Callbob1
"""been""","Napa, CA, USA",Callbob1
"""been""","Lodi, CA, USA",Callbob1
"""been""","Fort Bragg, CA, USA",Callbob1
"""been""","Tokyo, Japan",Callbob1
"""been""","Phoenix, AZ, USA",Callbob1
"""want""","Berlin, Germany",Callbob1
"""been""","Seville, Spain",Callbob1
"""been""","Santa Monica, CA, USA",Callbob1
"""been""","Granada, Spain",Callbob1
"""been""","Marysville, WA, USA",Callbob1
"""been""","Bellingham, WA, USA",Callbob1
"""been""","Freeport, Bahamas",Callbob1
"""been""","Gimmelwald, Switzerland",Callbob1
"""been""","Tel Aviv, Israel",Callbob1
"""been""","Galt, CA, USA",Callbob1
"""been""","Chicago, IL, USA",Callbob1
"""been"",""want""","Santa Margherita di Pula, Italy",Callbob1
"""been""","Los Angeles, CA, USA",Callbob1
"""been""","Fresno, CA, USA",Callbob1
"""been""","Auburn, CA, USA",Callbob1
"""been""","Everett, WA, USA",Callbob1
"""been""","Pismo Beach, CA, USA",Callbob1
"""been""","Los Altos, CA, USA",Callbob1
"""been""","Pittsburg, CA, USA",Callbob1
"""been""","Isleton, CA, USA",Callbob1
"""been"",""fave""","Bellevue, WA, USA",Callbob1
"""been""","Seal Beach, CA, USA",Callbob1
"""been""","Sausalito, CA, USA",Callbob1
"""been""","Avignon, France",Callbob1
"""been""","Arles, France",Callbob1
"""been""","Jerusalem, Israel",Callbob1
"""been""","Ocho Rios, Jamaica",Callbob1
"""been""","Kingston, Jamaica",Callbob1
"""been""","Munich, Germany",Callbob1
"""been""","London, UK",Callbob1
"""been""","Hohenschwangau, Germany",Callbob1
"""been""","Eugene, OR, USA",Callbob1
"""been""","Garden Grove, CA, USA",Callbob1
"""been""","Shasta Lake, CA, USA",Callbob1
"""been""","Beynac-et-Cazenac, France",Callbob1
"""been""","Kansas City, MO, USA",Callbob1
"""been""","Antwerp, Belgium",Callbob1
"""been""","Truckee, CA, USA",Callbob1
"""been""","San Juan, Puerto Rico",Callbob1
"""been""","Pompeii, Italy",Callbob1
"""been""","Rothenburg, Germany",Callbob1
"""been"",""want""","Ravello, Italy",Callbob1
"""been"",""fave""","Tamuning, Mariana Islands",Callbob1
"""been""","Dublin, CA, USA",Callbob1
