50,Fabulous restaurant,,,https://www.tripadvisor.com/Profile/JulioB487
20,This Pico Nordstrom is leaving this location and moving to century city!,,,https://www.tripadvisor.com/Profile/Sorou
40,Nordstrom Cafe - Who Knew So Delish???,,,https://www.tripadvisor.com/Profile/christineess
20,Saddest Nordstrom Store Ever,,,https://www.tripadvisor.com/Profile/R4280PXmonicap
50,Grilled Shrimp Salad!!!,,,https://www.tripadvisor.com/Profile/talon951
40,In the Westside Pavillion ...,,,https://www.tripadvisor.com/Profile/dblmed
50,6th and Pine,,,https://www.tripadvisor.com/Profile/HappyUCLAretiree
40,Nordstrom shopping,,,https://www.tripadvisor.com/Profile/PrestonGuild
50,"Love, love, love Nordstroms!",,,https://www.tripadvisor.com/Profile/yalemom
50,best customer service!!!,,,https://www.tripadvisor.com/Profile/Luvsailing
50,Great High End Department Store With Fabulous Service,,,https://www.tripadvisor.com/Profile/tweston
40,verde the restaurant at nordstrom is great,,,https://www.tripadvisor.com/Profile/kerryl083171
50,THE MOST FABULOUS STORE,,,https://www.tripadvisor.com/Profile/JeanH571
50,"nice clothing, great sales, excellent service",,,https://www.tripadvisor.com/Profile/zmarzec
50,"Great Products, Customer & Prices",,,https://www.tripadvisor.com/Profile/622johni
50,"Nordstroms in Woodland Hills, CA",,,https://www.tripadvisor.com/Profile/janepI9693UV
30,Good shopping environment- Santa Monica outlet,,,https://www.tripadvisor.com/Profile/GraceSin
20,Santa Monica,,,https://www.tripadvisor.com/Profile/522melindae
40,very nice mall,,,https://www.tripadvisor.com/Profile/787jirih
40,Honey Moon 2010,,,https://www.tripadvisor.com/Profile/shart77
