tag,place,user
"""been""","Las Vegas, NV, USA",PamelaDahhling
"""been""","Alexandria, VA, USA",PamelaDahhling
"""been""","Long Beach, CA, USA",PamelaDahhling
"""been""","Napa, CA, USA",PamelaDahhling
"""been""","Palm Springs, CA, USA",PamelaDahhling
"""been""","Austin, TX, USA",PamelaDahhling
"""been""","Tucson, AZ, USA",PamelaDahhling
"""been""","Denver, CO, USA",PamelaDahhling
"""been""","Kailua-Kona, HI, USA",PamelaDahhling
"""been""","Hana, HI, USA",PamelaDahhling
"""been""","San Diego, CA, USA",PamelaDahhling
"""been""","San Francisco, CA, USA",PamelaDahhling
"""been""","Seattle, WA, USA",PamelaDahhling
"""been""","Los Angeles, CA, USA",PamelaDahhling
"""been""","La Jolla, CA, USA",PamelaDahhling
"""been""","Holbrook, AZ, USA",PamelaDahhling
"""been""","Lahaina, HI, USA",PamelaDahhling
"""been""","Solvang, CA, USA",PamelaDahhling
"""been""","Bryce, UT, USA",PamelaDahhling
"""been""","Sturgeon Bay, WI, USA",PamelaDahhling
"""been""","Portland, OR, USA",PamelaDahhling
"""been""","San Jose, CA, USA",PamelaDahhling
"""been""","Coronado, CA, USA",PamelaDahhling
"""been""","Carmel, CA, USA",PamelaDahhling
"""been"",""want""","Ironwood, MI, USA",PamelaDahhling
"""been""","Chicago, IL, USA",PamelaDahhling
"""been""","Fresno, CA, USA",PamelaDahhling
"""been""","Cancun, Mexico",PamelaDahhling
"""been""","Miami, FL, USA",PamelaDahhling
"""been""","Washington DC, DC, USA",PamelaDahhling
"""been""","Williams, AZ, USA",PamelaDahhling
"""been""","Chichen Itza, Mexico",PamelaDahhling
"""been""","Bloomington, IN, USA",PamelaDahhling
"""been""","Honolulu, HI, USA",PamelaDahhling
"""been""","Buckeye, AZ, USA",PamelaDahhling
"""been""","Durango, CO, USA",PamelaDahhling
"""been""","Williamsburg, VA, USA",PamelaDahhling
"""been""","Death Valley Junction, CA, USA",PamelaDahhling
"""been""","Frederick, MD, USA",PamelaDahhling
"""been""","Ensenada, Mexico",PamelaDahhling
"""been""","Nashville, TN, USA",PamelaDahhling
"""been""","Hilo, HI, USA",PamelaDahhling
"""been""","Santa Clarita, CA, USA",PamelaDahhling
"""been""","Flagstaff, AZ, USA",PamelaDahhling
"""been""","Santa Barbara, CA, USA",PamelaDahhling
"""been""","Indianapolis, IN, USA",PamelaDahhling
"""been""","Malibu, CA, USA",PamelaDahhling
"""been""","Albuquerque, NM, USA",PamelaDahhling
"""been""","Anaheim, CA, USA",PamelaDahhling
"""been""","Beverly Hills, CA, USA",PamelaDahhling
"""been""","Reno, NV, USA",PamelaDahhling
"""been""","Vancouver, British Columbia, Canada",PamelaDahhling
"""been""","Fountain Hills, AZ, USA",PamelaDahhling
"""been""","Manhattan Beach, CA, USA",PamelaDahhling
"""been""","Huntington Beach, CA, USA",PamelaDahhling
"""been""","Marina del Rey, CA, USA",PamelaDahhling
"""been""","Scottsdale, AZ, USA",PamelaDahhling
"""been""","Sedona, AZ, USA",PamelaDahhling
"""been""","Phoenix, AZ, USA",PamelaDahhling
"""been""","Puerto Penasco, Mexico",PamelaDahhling
"""been""","Puerto Vallarta, Mexico",PamelaDahhling
"""been""","Santa Monica, CA, USA",PamelaDahhling
