tag,place,user
"""been""","Bow, WA, USA",DanielCho10
"""been""","Vaughan, Ontario, Canada",DanielCho10
"""been""","Carmel, CA, USA",DanielCho10
"""been""","Radford, VA, USA",DanielCho10
"""been""","Santa Barbara, CA, USA",DanielCho10
"""been""","Jane Lew, WV, USA",DanielCho10
"""been""","Las Vegas, NV, USA",DanielCho10
"""been""","Horseheads, NY, USA",DanielCho10
"""been""","Salem, NH, USA",DanielCho10
"""been""","Blacksburg, VA, USA",DanielCho10
"""been""","Pine City, NY, USA",DanielCho10
"""been""","Tai'an, China",DanielCho10
"""been""","Taos, NM, USA",DanielCho10
"""been""","St. George, Bermuda",DanielCho10
"""been""","Glendale, CA, USA",DanielCho10
"""been""","Hamilton, Bermuda",DanielCho10
"""been""","Squamish, British Columbia, Canada",DanielCho10
"""been""","Cornville, AZ, USA",DanielCho10
"""been""","Bermuda, Caribbean",DanielCho10
"""been""","Los Angeles, CA, USA",DanielCho10
"""been""","Grove City, PA, USA",DanielCho10
"""been""","Milton, Ontario, Canada",DanielCho10
"""been""","Tusayan, AZ, USA",DanielCho10
"""been""","Varadero, Cuba",DanielCho10
"""been""","Sedona, AZ, USA",DanielCho10
"""been""","Montreal, Quebec, Canada",DanielCho10
"""been""","Vancouver, British Columbia, Canada",DanielCho10
"""want""","Santa Fe, NM, USA",DanielCho10
"""been""","Toronto, Ontario, Canada",DanielCho10
"""been""","San Francisco, CA, USA",DanielCho10
"""been""","Seattle, WA, USA",DanielCho10
"""been""","Thornhill, Ontario, Canada",DanielCho10
"""been""","Durham, NH, USA",DanielCho10
"""been""","Harrisonburg, VA, USA",DanielCho10
"""been""","Fairlawn, VA, USA",DanielCho10
"""been""","Morro Bay, CA, USA",DanielCho10
"""been""","Pittsburgh, PA, USA",DanielCho10
"""been""","Dover, NH, USA",DanielCho10
"""want""","Qingdao, China",DanielCho10
