tag,place,user
"""been""","Wailuku, HI, USA",livic2014
"""been""","Los Angeles, CA, USA",livic2014
"""been""","Procida, Italy",livic2014
"""been""","Malibu, CA, USA",livic2014
"""want""","Lihue, HI, USA",livic2014
"""been""","Napili-Honokowai, HI, USA",livic2014
"""been""","Lahaina, HI, USA",livic2014
"""want""","Cancun, Mexico",livic2014
"""been"",""want""","Kapalua, HI, USA",livic2014
"""been""","West Hollywood, CA, USA",livic2014
"""been""","Kula, HI, USA",livic2014
"""want""","Maui, HI, USA",livic2014
