tag,place,user
"""been""","North Myrtle Beach, SC, USA",TravelMaverick29
"""been"",""fave""","Lucerne, Switzerland",TravelMaverick29
"""been""","Newport Beach, CA, USA",TravelMaverick29
"""been""","Garden Grove, CA, USA",TravelMaverick29
"""been""","Anaheim, CA, USA",TravelMaverick29
"""been""","Laguna Beach, CA, USA",TravelMaverick29
"""been""","Charlotte, NC, USA",TravelMaverick29
"""been""","Dublin, Ireland",TravelMaverick29
"""been""","Edinburgh, UK",TravelMaverick29
"""been""","Grants Pass, OR, USA",TravelMaverick29
"""been""","Beverly Hills, CA, USA",TravelMaverick29
"""been""","Cork, Ireland",TravelMaverick29
"""been""","Seefeld in Tirol, Austria",TravelMaverick29
"""been""","Barcelona, Spain",TravelMaverick29
"""been""","Costa Mesa, CA, USA",TravelMaverick29
"""been""","Lichtenstein, Germany",TravelMaverick29
"""been""","Honolulu, HI, USA",TravelMaverick29
"""been""","Los Angeles, CA, USA",TravelMaverick29
"""been""","La Jolla, CA, USA",TravelMaverick29
"""been""","Washington DC, DC, USA",TravelMaverick29
"""been""","Bunratty, Ireland",TravelMaverick29
"""been""","Messina, Italy",TravelMaverick29
"""been""","Las Vegas, NV, USA",TravelMaverick29
"""been""","Laughlin, NV, USA",TravelMaverick29
"""been""","Myrtle Beach, SC, USA",TravelMaverick29
"""been""","Ennis, Ireland",TravelMaverick29
"""been""","Berlin, Germany",TravelMaverick29
"""been""","Valletta, Malta",TravelMaverick29
"""been""","Alexandria, Egypt",TravelMaverick29
"""been""","San Diego, CA, USA",TravelMaverick29
"""been""","Rome, Italy",TravelMaverick29
"""been""","Buena Park, CA, USA",TravelMaverick29
"""been""","San Francisco, CA, USA",TravelMaverick29
"""been""","Seattle, WA, USA",TravelMaverick29
"""been"",""fave""","Innsbruck, Austria",TravelMaverick29
"""been""","Long Beach, CA, USA",TravelMaverick29
"""been""","Alhambra, CA, USA",TravelMaverick29
"""been""","Mammoth Lakes, CA, USA",TravelMaverick29
"""been""","Limerick, Ireland",TravelMaverick29
"""been""","Izmir, Turkey",TravelMaverick29
"""been""","Redondo Beach, CA, USA",TravelMaverick29
"""been""","Huntington Beach, CA, USA",TravelMaverick29
"""been""","Sacramento, CA, USA",TravelMaverick29
"""been""","Ensenada, Mexico",TravelMaverick29
"""been""","Galway, Ireland",TravelMaverick29
"""been""","Kilkenny, Ireland",TravelMaverick29
"""been""","Munich, Germany",TravelMaverick29
"""been""","Killarney, Ireland",TravelMaverick29
"""been""","London, UK",TravelMaverick29
"""been"",""fave""","Cairo, Egypt",TravelMaverick29
"""been"",""fave""","Paris, France",TravelMaverick29
"""been""","Naples, Italy",TravelMaverick29
"""been""","Giza, Egypt",TravelMaverick29
"""been""","Santa Monica, CA, USA",TravelMaverick29
"""been""","West Hollywood, CA, USA",TravelMaverick29
"""been""","Zurich, Switzerland",TravelMaverick29
"""been""","Capri, Italy",TravelMaverick29
