tag,place,user
"""been""","Wichita, KS, USA",familyoffourkansas
"""been""","Nakhon Ratchasima, Thailand",familyoffourkansas
"""been""","Beverly Hills, CA, USA",familyoffourkansas
"""been""","New Orleans, LA, USA",familyoffourkansas
"""been""","Kansas City, MO, USA",familyoffourkansas
"""been""","Chacchoben, Mexico",familyoffourkansas
"""been""","London, UK",familyoffourkansas
"""been""","Genoa, Italy",familyoffourkansas
"""been""","Washington DC, DC, USA",familyoffourkansas
"""been""","Holetown, Barbados",familyoffourkansas
"""been""","Overland Park, KS, USA",familyoffourkansas
"""been""","Munich, Germany",familyoffourkansas
"""been""","St. Pete Beach, FL, USA",familyoffourkansas
"""been""","Alvarado, TX, USA",familyoffourkansas
"""been""","Temple Terrace, FL, USA",familyoffourkansas
"""been""","Mount Standfast, Barbados",familyoffourkansas
"""been""","Naples, Italy",familyoffourkansas
"""been""","Pompeii, Italy",familyoffourkansas
"""been""","Waco, TX, USA",familyoffourkansas
"""been""","Marktoberdorf, Germany",familyoffourkansas
"""been""","Nashville, TN, USA",familyoffourkansas
"""been""","Killarney, Ireland",familyoffourkansas
"""been""","Oxford, MS, USA",familyoffourkansas
"""been""","Shreveport, LA, USA",familyoffourkansas
"""been""","Atlanta, GA, USA",familyoffourkansas
"""been""","Orlando, FL, USA",familyoffourkansas
"""been""","Duluth, GA, USA",familyoffourkansas
"""been""","Dublin, Ireland",familyoffourkansas
"""been""","Galway, Ireland",familyoffourkansas
"""been""","Apollo Beach, FL, USA",familyoffourkansas
"""been""","Monterey, CA, USA",familyoffourkansas
"""been""","Liscannor, Ireland",familyoffourkansas
"""been""","Fort Walton Beach, FL, USA",familyoffourkansas
"""been""","Holyhead, UK",familyoffourkansas
"""been""","Denver, CO, USA",familyoffourkansas
"""been""","Athlone, Ireland",familyoffourkansas
"""been""","Warwick, UK",familyoffourkansas
"""been""","Dallas, TX, USA",familyoffourkansas
"""been""","Lawrence, KS, USA",familyoffourkansas
"""been""","Casoria, Italy",familyoffourkansas
"""been""","Olathe, KS, USA",familyoffourkansas
"""been""","Birmingham, UK",familyoffourkansas
"""been""","Los Angeles, CA, USA",familyoffourkansas
"""been""","Tampa, FL, USA",familyoffourkansas
"""been""","Paxton, NE, USA",familyoffourkansas
"""been""","Carmel Valley, CA, USA",familyoffourkansas
"""been""","Leavenworth, WA, USA",familyoffourkansas
"""been""","Cave Junction, OR, USA",familyoffourkansas
"""been""","Bridgetown, Barbados",familyoffourkansas
"""been""","Kenilworth, UK",familyoffourkansas
"""been""","Bozeman, MT, USA",familyoffourkansas
"""been""","Blarney, Ireland",familyoffourkansas
"""been""","Brooksville, FL, USA",familyoffourkansas
"""been""","Blackwell, OK, USA",familyoffourkansas
"""been""","Irons, MI, USA",familyoffourkansas
"""been""","Rome, Italy",familyoffourkansas
"""been""","San Diego, CA, USA",familyoffourkansas
"""been""","Royse City, TX, USA",familyoffourkansas
"""been""","Irving, TX, USA",familyoffourkansas
"""been""","Philadelphia, PA, USA",familyoffourkansas
"""been""","Kilbeggan, Ireland",familyoffourkansas
"""been""","North Platte, NE, USA",familyoffourkansas
"""been""","San Francisco, CA, USA",familyoffourkansas
"""been""","Seattle, WA, USA",familyoffourkansas
"""been""","Sandestin, FL, USA",familyoffourkansas
"""been""","Charlotte, NC, USA",familyoffourkansas
"""been""","Moyie Springs, ID, USA",familyoffourkansas
"""been""","Merriam, KS, USA",familyoffourkansas
"""been""","Salinas, CA, USA",familyoffourkansas
"""been""","Limerick, Ireland",familyoffourkansas
"""been""","Dubai, United Arab Emirates",familyoffourkansas
"""been""","Limon, CO, USA",familyoffourkansas
