tag,place,user
"""been""","Fisterra, Spain",michaelkD1247KG
"""been""","Marina del Rey, CA, USA",michaelkD1247KG
"""been""","Muxia, Spain",michaelkD1247KG
"""been""","Istanbul, Turkey",michaelkD1247KG
"""been""","Paris, France",michaelkD1247KG
"""been""","Boston, MA, USA",michaelkD1247KG
"""been""","Barcelona, Spain",michaelkD1247KG
"""been""","Culver City, CA, USA",michaelkD1247KG
"""been""","Santa Monica, CA, USA",michaelkD1247KG
"""been""","Porto, Portugal",michaelkD1247KG
"""been""","Chicago, IL, USA",michaelkD1247KG
"""been""","Cancun, Mexico",michaelkD1247KG
"""been""","Seongnam, South Korea",michaelkD1247KG
"""been""","Paju, South Korea",michaelkD1247KG
"""been""","Madrid, Spain",michaelkD1247KG
