tag,place,user
"""been""","Pulau Pangkor, Malaysia",DouglasA650
"""been""","Cusco, Peru",DouglasA650
"""been""","Ocean Shores, WA, USA",DouglasA650
"""been""","Redondo Beach, CA, USA",DouglasA650
"""been""","Chicago, IL, USA",DouglasA650
"""been""","Niagara Falls, Ontario, Canada",DouglasA650
"""been""","New Orleans, LA, USA",DouglasA650
"""been""","Hilo, HI, USA",DouglasA650
"""been""","Puerto Vallarta, Mexico",DouglasA650
"""been""","Miami Springs, FL, USA",DouglasA650
"""been""","Donabate, Ireland",DouglasA650
"""been""","George Town, Malaysia",DouglasA650
"""been""","London, UK",DouglasA650
"""been""","Belfast, UK",DouglasA650
"""been""","Amsterdam, The Netherlands",DouglasA650
"""been""","Paramaribo, Suriname",DouglasA650
"""been""","Vancouver, British Columbia, Canada",DouglasA650
"""been""","Cabo San Lucas, Mexico",DouglasA650
"""been""","Memphis, TN, USA",DouglasA650
"""been""","Batu Caves, Malaysia",DouglasA650
"""been""","Kailua-Kona, HI, USA",DouglasA650
"""been""","Jackson, MS, USA",DouglasA650
"""been""","Geiranger, Norway",DouglasA650
"""been""","Comox, British Columbia, Canada",DouglasA650
"""been""","Natchez, MS, USA",DouglasA650
"""been""","Telkwa, British Columbia, Canada",DouglasA650
