tag,place,user
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Alangkw
"""been""","Kusadasi, Turkey",Alangkw
"""been"",""fave""","Veurne, Belgium",Alangkw
"""been""","Woudsend, The Netherlands",Alangkw
"""been""","Bursa, Turkey",Alangkw
"""been""","Jakarta, Indonesia",Alangkw
"""been""","Niagara Falls, NY, USA",Alangkw
"""been""","Terherne, The Netherlands",Alangkw
"""been"",""fave""","Shreveport, LA, USA",Alangkw
"""been"",""fave""","Lucerne, Switzerland",Alangkw
"""been""","Oklahoma City, OK, USA",Alangkw
"""been"",""fave""","Basel, Switzerland",Alangkw
"""been""","Simon's Town, South Africa",Alangkw
"""been"",""fave""","Sofia, Bulgaria",Alangkw
"""been""","Antalya, Turkey",Alangkw
"""been"",""fave""","Beijing, China",Alangkw
"""been""","Dubai, United Arab Emirates",Alangkw
"""been"",""fave""","Nadi, Fiji",Alangkw
"""been"",""fave""","Yosemite National Park, CA, USA",Alangkw
"""been""","Hong Kong, China",Alangkw
"""been"",""fave""","Bucharest, Romania",Alangkw
"""been""","IJlst, The Netherlands",Alangkw
"""been"",""fave""","Death Valley National Park, CA, USA",Alangkw
"""been""","Luxembourg City, Luxembourg",Alangkw
"""been""","Melaka, Malaysia",Alangkw
"""been""","Oceanside, CA, USA",Alangkw
"""been""","Penang Island, Malaysia",Alangkw
"""been""","Montreal, Quebec, Canada",Alangkw
"""been""","Oakland, CA, USA",Alangkw
"""been""","Wertheim, Germany",Alangkw
"""been"",""fave""","Strasbourg, France",Alangkw
"""been""","Papeete, French Polynesia",Alangkw
"""been"",""fave""","Belgrade, Serbia",Alangkw
"""been""","Kyiv (Kiev), Ukraine",Alangkw
"""been"",""fave""","Goreme, Turkey",Alangkw
"""been""","Le Havre, France",Alangkw
"""been""","Diksmuide, Belgium",Alangkw
"""been"",""fave""","Jackson, WY, USA",Alangkw
"""been""","Akkrum, The Netherlands",Alangkw
"""been"",""fave""","Budapest, Hungary",Alangkw
"""been""","Bengaluru, India",Alangkw
"""been""","Toronto, Ontario, Canada",Alangkw
"""been"",""fave""","Balkbrug, The Netherlands",Alangkw
"""been""","Mexico City, Mexico",Alangkw
"""been""","Grou, The Netherlands",Alangkw
"""been""","Dallas, TX, USA",Alangkw
"""been""","Singapore, Singapore",Alangkw
"""been""","Bentota, Sri Lanka",Alangkw
"""been""","Oxnard, CA, USA",Alangkw
"""been"",""fave""","St. Petersburg, Russia",Alangkw
"""been""","Redondo Beach, CA, USA",Alangkw
"""been"",""fave""","Redwood City, CA, USA",Alangkw
"""been""","Sydney, Australia",Alangkw
"""been"",""fave""","Bourtange, The Netherlands",Alangkw
"""been"",""fave""","Rudesheim an der Nahe, Germany",Alangkw
"""been"",""fave""","Mykonos Town, Greece",Alangkw
"""been""","Incheon, South Korea",Alangkw
"""been""","Rancho Mirage, CA, USA",Alangkw
"""been""","Ameland, The Netherlands",Alangkw
"""been"",""fave""","Ontario, CA, USA",Alangkw
"""been"",""fave""","Svir'stroy, Russia",Alangkw
"""been""","Saint Paul, MN, USA",Alangkw
"""been""","Porto, Portugal",Alangkw
"""want""","St. Moritz, Switzerland",Alangkw
"""want""","Boracay, Philippines",Alangkw
"""been""","Palos Verdes Estates, CA, USA",Alangkw
"""been"",""fave""","Udaipur, India",Alangkw
"""been"",""fave""","Pasadena, CA, USA",Alangkw
"""been"",""fave""","Monterey, CA, USA",Alangkw
"""been""","Riverside, CA, USA",Alangkw
"""been"",""fave""","Lisbon, Portugal",Alangkw
"""been"",""fave""","Civitavecchia, Italy",Alangkw
"""been""","Palm Springs, CA, USA",Alangkw
