tag,place,user
"""been""","Sacramento, CA, USA",953renam
"""been""","Brooklyn, NY, USA",953renam
"""been""","Fairbanks, AK, USA",953renam
"""been""","San Jose, Costa Rica",953renam
"""been""","Pueblo, CO, USA",953renam
"""been""","Stateline, NV, USA",953renam
"""been""","Memphis, TN, USA",953renam
"""been""","Cava De' Tirreni, Italy",953renam
"""been""","Santa Maria, CA, USA",953renam
"""been""","Santa Monica, CA, USA",953renam
"""been""","Henderson, NV, USA",953renam
"""been""","Healdsburg, CA, USA",953renam
"""been""","Santa Rosa, CA, USA",953renam
"""been""","Eureka, CA, USA",953renam
"""been""","Mountain View, CA, USA",953renam
"""been""","Burbank, CA, USA",953renam
"""been""","Fort Bragg, CA, USA",953renam
"""been""","Napa, CA, USA",953renam
"""been""","Morro Bay, CA, USA",953renam
"""been""","Guanajuato, Mexico",953renam
"""been""","Brookings, OR, USA",953renam
"""been""","Ashland, OR, USA",953renam
"""been""","Tepoztlan, Mexico",953renam
"""been""","Akumal, Mexico",953renam
"""been""","Arroyo Grande, CA, USA",953renam
"""been""","Cuernavaca, Mexico",953renam
"""been""","Ketchikan, AK, USA",953renam
"""been""","San Francisco, CA, USA",953renam
"""been""","Hoboken, NJ, USA",953renam
"""been""","San Juan, Puerto Rico",953renam
"""been""","Beverly Hills, CA, USA",953renam
"""been""","Santa Barbara, CA, USA",953renam
"""been""","Santa Clara, CA, USA",953renam
"""been""","Santa Cruz, CA, USA",953renam
"""been""","Acapulco, Mexico",953renam
"""been""","Grants Pass, OR, USA",953renam
"""been""","Riverside, CA, USA",953renam
"""been""","Monterey, CA, USA",953renam
"""been""","Pasadena, CA, USA",953renam
"""been""","Seaside, OR, USA",953renam
"""been""","San Mateo, CA, USA",953renam
"""been""","Berkeley, CA, USA",953renam
"""been""","Tahoe Vista, CA, USA",953renam
"""been""","Guerneville, CA, USA",953renam
"""been""","Paso Robles, CA, USA",953renam
"""been""","San Simeon, CA, USA",953renam
"""been""","Clovis, CA, USA",953renam
"""been""","Half Moon Bay, CA, USA",953renam
"""been""","Modesto, CA, USA",953renam
"""been""","Palm Springs, CA, USA",953renam
"""been""","South Lake Tahoe, CA, USA",953renam
"""been""","Palo Alto, CA, USA",953renam
"""been""","Halifax, Nova Scotia, Canada",953renam
"""been""","Selma, TX, USA",953renam
"""been""","Salem, OR, USA",953renam
"""been""","Tulum, Mexico",953renam
