tag,place,user
"""been""","Minneapolis, MN, USA",kanli
"""been""","Springdale, UT, USA",kanli
"""been""","Milwaukee, WI, USA",kanli
"""been""","Chicago, IL, USA",kanli
"""been""","Hartford, CT, USA",kanli
"""been""","Rancho Palos Verdes, CA, USA",kanli
"""been""","Birmingham, AL, USA",kanli
"""been""","Baltimore, MD, USA",kanli
"""been""","Boston, MA, USA",kanli
"""been""","Atlanta, GA, USA",kanli
"""been""","Portland, OR, USA",kanli
"""been""","Philadelphia, PA, USA",kanli
"""been""","Kohler, WI, USA",kanli
"""been""","Washington DC, DC, USA",kanli
"""been""","Santa Monica, CA, USA",kanli
"""been""","Grand Canyon National Park, AZ, USA",kanli
"""want""","Beijing, China",kanli
"""been""","Duluth, MN, USA",kanli
"""been""","Providence, RI, USA",kanli
"""been""","San Francisco, CA, USA",kanli
"""been""","Seattle, WA, USA",kanli
