tag,place,user
"""been""","Cruz Bay, U.S. Virgin Islands",kboy00
"""been""","San Jose del Cabo, Mexico",kboy00
"""been""","Salzburg, Austria",kboy00
"""been""","Mill Valley, CA, USA",kboy00
"""been""","Cancun, Mexico",kboy00
"""been""","Paradise Island, Bahamas",kboy00
"""been""","Galway, Ireland",kboy00
"""been""","Ballantrae, UK",kboy00
"""been""","Caneel Bay, U.S. Virgin Islands",kboy00
"""want""","Nassau, Bahamas",kboy00
"""been""","Windsor, UK",kboy00
"""been""","Malibu, CA, USA",kboy00
"""been""","Catania, Italy",kboy00
"""been""","Los Angeles, CA, USA",kboy00
"""been""","London, UK",kboy00
"""been""","Ventura, CA, USA",kboy00
"""want""","Avalon, CA, USA",kboy00
"""been""","Palm Springs, CA, USA",kboy00
"""been""","New Paltz, NY, USA",kboy00
"""been""","Taormina, Italy",kboy00
"""been""","Rome, Italy",kboy00
"""been""","New York City, NY, USA",kboy00
"""been""","Las Vegas, NV, USA",kboy00
