tag,place,user
"""been""","Acapulco, Mexico",407eddiez
"""been""","Chetumal, Mexico",407eddiez
"""been""","Long Beach, CA, USA",407eddiez
"""been""","Phoenix, AZ, USA",407eddiez
"""been""","Mexico City, Mexico",407eddiez
"""been""","Marina del Rey, CA, USA",407eddiez
"""want""","Fort Lauderdale, FL, USA",407eddiez
"""want""","Las Vegas, NV, USA",407eddiez
"""been""","Santa Monica, CA, USA",407eddiez
"""been""","Arlington, TX, USA",407eddiez
"""want""","New Orleans, LA, USA",407eddiez
"""been"",""want""","Cancun, Mexico",407eddiez
"""been""","Haleiwa, HI, USA",407eddiez
"""been"",""want""","Dallas, TX, USA",407eddiez
"""been"",""fave""","Pasadena, CA, USA",407eddiez
"""been"",""want""","Playa del Carmen, Mexico",407eddiez
"""been"",""want"",""fave""","Tulum, Mexico",407eddiez
"""want""","Houston, TX, USA",407eddiez
"""been""","Merida, Mexico",407eddiez
"""been""","Santa Barbara, CA, USA",407eddiez
"""been""","Belize City, Belize",407eddiez
"""been""","Fort Worth, TX, USA",407eddiez
"""been""","Malibu, CA, USA",407eddiez
"""been"",""fave""","Los Angeles, CA, USA",407eddiez
"""want""","Miami, FL, USA",407eddiez
"""been""","Oakland, CA, USA",407eddiez
"""been""","Beverly Hills, CA, USA",407eddiez
"""been"",""fave""","San Pedro, Belize",407eddiez
"""been""","San Jose, CA, USA",407eddiez
"""been""","San Diego, CA, USA",407eddiez
"""been""","Temecula, CA, USA",407eddiez
"""been""","Tucson, AZ, USA",407eddiez
"""been"",""want""","San Antonio, TX, USA",407eddiez
"""been""","San Francisco, CA, USA",407eddiez
