tag,place,user
"""been"",""want""","Puerto Vallarta, Mexico",DebM377
"""been""","Los Angeles, CA, USA",DebM377
"""been""","Las Vegas, NV, USA",DebM377
"""been""","Raleigh, NC, USA",DebM377
"""been"",""want""","Prague, Czech Republic",DebM377
"""been""","Lowell, MA, USA",DebM377
"""been""","Ogunquit, ME, USA",DebM377
"""want""","San Diego, CA, USA",DebM377
"""been""","Charleston, SC, USA",DebM377
"""been""","Cancun, Mexico",DebM377
"""been""","Plovdiv, Bulgaria",DebM377
"""been"",""want""","Aruba, Caribbean",DebM377
"""been""","Grand Cayman, Cayman Islands",DebM377
"""want""","Fort Lauderdale, FL, USA",DebM377
"""been""","Savannah, GA, USA",DebM377
"""been""","Barcelona, Spain",DebM377
"""been""","Venice, Italy",DebM377
"""been""","Paris, France",DebM377
"""been""","Olympia, Greece",DebM377
