tag,place,user
"""been""","Monterey, CA, USA",kslaboch
"""been""","Branson, MO, USA",kslaboch
"""been""","Branson West, MO, USA",kslaboch
"""been""","Oceanside, CA, USA",kslaboch
"""been""","Dallas, TX, USA",kslaboch
"""been""","Saint Louis, MO, USA",kslaboch
"""been""","Reno, NV, USA",kslaboch
"""been""","Asheville, NC, USA",kslaboch
"""been""","Cave Junction, OR, USA",kslaboch
"""been""","Crescent City, CA, USA",kslaboch
"""been""","Block Island, RI, USA",kslaboch
"""been""","Winona, MN, USA",kslaboch
"""been""","Lincolnshire, IL, USA",kslaboch
"""been""","Mammoth Lakes, CA, USA",kslaboch
"""been""","Scottsdale, AZ, USA",kslaboch
"""been""","Tusayan, AZ, USA",kslaboch
"""been""","Merrillville, IN, USA",kslaboch
"""been""","Phoenix, AZ, USA",kslaboch
"""been""","Burbank, CA, USA",kslaboch
"""been""","South Bend, IN, USA",kslaboch
"""been""","Manchester, NH, USA",kslaboch
"""been""","Grand Canyon National Park, AZ, USA",kslaboch
"""been""","Atlanta, GA, USA",kslaboch
"""been""","Las Vegas, NV, USA",kslaboch
"""been""","Reeds Spring, MO, USA",kslaboch
"""been""","San Francisco, CA, USA",kslaboch
"""been""","Seattle, WA, USA",kslaboch
"""been""","Carlsbad, CA, USA",kslaboch
"""been"",""fave""","Anaheim, CA, USA",kslaboch
"""been""","Shelbyville, IN, USA",kslaboch
"""been""","Rushville, IN, USA",kslaboch
"""been""","Mount Shasta, CA, USA",kslaboch
"""want""","Providenciales, Turks and Caicos",kslaboch
"""been"",""fave""","Los Angeles, CA, USA",kslaboch
"""been""","Escondido, CA, USA",kslaboch
"""been""","Sacramento, CA, USA",kslaboch
"""been""","Orlando, FL, USA",kslaboch
