tag,place,user
"""been""","Rothenburg, Germany",Dapper1
"""been""","Stonington, CT, USA",Dapper1
"""want""","Halifax, Nova Scotia, Canada",Dapper1
"""been""","Tiverton, RI, USA",Dapper1
"""been""","Salzburg, Austria",Dapper1
"""been""","Old Lyme, CT, USA",Dapper1
"""been""","New York City, NY, USA",Dapper1
"""been""","Pomfret, CT, USA",Dapper1
"""been""","Meru National Park, Kenya",Dapper1
"""been""","Colleville-sur-Mer, France",Dapper1
"""been""","Rome, Italy",Dapper1
"""been""","Jodhpur, India",Dapper1
"""been""","Agra, India",Dapper1
"""been""","Lyndhurst, UK",Dapper1
"""been""","Simi Valley, CA, USA",Dapper1
"""been""","Charleston, SC, USA",Dapper1
"""been""","Geneva, NY, USA",Dapper1
"""been""","London, UK",Dapper1
"""been""","Munich, Germany",Dapper1
"""been""","Puerto Escondido, Mexico",Dapper1
"""been""","Dundee, NY, USA",Dapper1
"""been""","Maasai Mara National Reserve, Kenya",Dapper1
"""been""","New Delhi, India",Dapper1
"""been""","Palenque, Mexico",Dapper1
"""been""","Chicago, IL, USA",Dapper1
"""been""","Los Angeles, CA, USA",Dapper1
"""been""","Bee Cave, TX, USA",Dapper1
"""been""","Mystic, CT, USA",Dapper1
"""been""","Chester, CT, USA",Dapper1
"""been""","Watch Hill, RI, USA",Dapper1
"""been""","Zitacuaro, Mexico",Dapper1
"""been""","Sawai Madhopur, India",Dapper1
"""been""","Washington DC, DC, USA",Dapper1
"""been""","Westerly, RI, USA",Dapper1
"""been""","San Cristobal de las Casas, Mexico",Dapper1
"""been""","Punta de Mita, Mexico",Dapper1
"""been""","Honfleur, France",Dapper1
"""been""","Paris, France",Dapper1
"""been""","Port-en-Bessin-Huppain, France",Dapper1
