tag,place,user
"""been""","Central Saanich, British Columbia, Canada",ALH972
"""been""","Pasadena, CA, USA",ALH972
"""been""","Williams, AZ, USA",ALH972
"""been""","Chimayo, NM, USA",ALH972
"""been""","Grand Canyon National Park, AZ, USA",ALH972
"""been""","Simi Valley, CA, USA",ALH972
"""been""","Arcadia, CA, USA",ALH972
"""been""","El Prado, NM, USA",ALH972
"""been""","Capitan, NM, USA",ALH972
"""been""","Tusayan, AZ, USA",ALH972
"""been""","Charleston, SC, USA",ALH972
"""been""","Durango, CO, USA",ALH972
"""been""","Salida, CO, USA",ALH972
"""been""","Lakewood, CO, USA",ALH972
"""been""","Manitou Springs, CO, USA",ALH972
"""been""","Bryan, TX, USA",ALH972
"""been""","Conroe, TX, USA",ALH972
"""been""","Banff, Alberta, Canada",ALH972
"""been""","Kamloops, British Columbia, Canada",ALH972
"""been""","South Pasadena, CA, USA",ALH972
"""been""","Greenwood Village, CO, USA",ALH972
"""been""","Brenham, TX, USA",ALH972
"""been""","College Station, TX, USA",ALH972
"""been""","San Leon, TX, USA",ALH972
"""been""","Taos, NM, USA",ALH972
"""been""","Ruidoso Downs, NM, USA",ALH972
"""been""","Las Vegas, NV, USA",ALH972
"""been""","Santa Fe, NM, USA",ALH972
"""been""","Lahaina, HI, USA",ALH972
"""been""","McKinney, TX, USA",ALH972
"""been""","Honolulu, HI, USA",ALH972
"""been""","Colorado Springs, CO, USA",ALH972
"""been""","Omaha, NE, USA",ALH972
"""been""","Denver, CO, USA",ALH972
"""been""","Frisco, TX, USA",ALH972
"""been""","Bastrop, TX, USA",ALH972
"""been""","Plano, TX, USA",ALH972
"""been""","Ouray, CO, USA",ALH972
"""been""","Juneau, AK, USA",ALH972
"""been""","Canon City, CO, USA",ALH972
"""been""","Houston, TX, USA",ALH972
"""been""","Silverton, CO, USA",ALH972
"""been""","Malibu, CA, USA",ALH972
"""been""","Dallas, TX, USA",ALH972
"""been""","Allen, TX, USA",ALH972
"""been"",""want""","Ruidoso, NM, USA",ALH972
"""been""","Prosper, TX, USA",ALH972
"""been""","Galveston, TX, USA",ALH972
