tag,place,user
"""want""","Vienna, Austria",toniann1518
"""want""","Seville, Spain",toniann1518
"""want""","Berlin, Germany",toniann1518
"""want""","Milos, Greece",toniann1518
"""been""","East Rutherford, NJ, USA",toniann1518
"""been""","Philadelphia, PA, USA",toniann1518
"""been""","Brooklyn, NY, USA",toniann1518
"""been""","Quakertown, PA, USA",toniann1518
"""been""","Atlantic City, NJ, USA",toniann1518
"""been""","Killington, VT, USA",toniann1518
"""been""","Sydney, Australia",toniann1518
"""been""","Burbank, CA, USA",toniann1518
"""been""","Cary, NC, USA",toniann1518
"""been""","Negril, Jamaica",toniann1518
"""want""","Malaga, Spain",toniann1518
"""been""","Cairns, Australia",toniann1518
"""want""","Mykonos Town, Greece",toniann1518
"""want""","Perth, Australia",toniann1518
"""been""","Rutland, VT, USA",toniann1518
"""want""","Melbourne, Australia",toniann1518
"""been""","Santa Monica, CA, USA",toniann1518
"""want""","Brisbane, Australia",toniann1518
"""been""","Providenciales, Turks and Caicos",toniann1518
"""been""","Flushing, NY, USA",toniann1518
"""want""","Darwin, Australia",toniann1518
"""want""","Paradise Island, Bahamas",toniann1518
"""want""","Prague, Czech Republic",toniann1518
"""been""","Bay Shore, NY, USA",toniann1518
"""been""","Mendon, VT, USA",toniann1518
"""want""","Rio de Janeiro, Brazil",toniann1518
"""want""","Milan, Italy",toniann1518
"""want""","San Francisco, CA, USA",toniann1518
"""want""","San Antonio, TX, USA",toniann1518
"""want""","Zurich, Switzerland",toniann1518
"""want""","Capri, Italy",toniann1518
"""been""","Vieux Fort, St. Lucia",toniann1518
"""want""","Paris, France",toniann1518
"""want""","Naples, Italy",toniann1518
"""been""","Madison, NJ, USA",toniann1518
"""been""","Massapequa Park, NY, USA",toniann1518
"""been""","Massapequa, NY, USA",toniann1518
"""want""","San Jose del Cabo, Mexico",toniann1518
"""been""","Ironshore, Jamaica",toniann1518
"""want""","Laguna Beach, CA, USA",toniann1518
"""been""","Punta Cana, Dominican Republic",toniann1518
"""been""","Dublin, Ireland",toniann1518
"""want""","Reggio Calabria, Italy",toniann1518
"""want""","Pisa, Italy",toniann1518
"""want""","Vatican City, Vatican City",toniann1518
"""want""","Nanuya Levu, Fiji",toniann1518
"""want""","Stockholm, Sweden",toniann1518
"""been""","Ngongotaha, New Zealand",toniann1518
"""want""","Honolulu, HI, USA",toniann1518
"""want""","Rome, Italy",toniann1518
"""been""","Chora, Greece",toniann1518
"""want""","Dallas, TX, USA",toniann1518
"""been""","Orlando, FL, USA",toniann1518
"""want""","Sandusky, OH, USA",toniann1518
"""been""","Kissimmee, FL, USA",toniann1518
"""been""","Norfolk, VA, USA",toniann1518
"""been""","Killarney, Ireland",toniann1518
"""want""","London, UK",toniann1518
"""want""","Giza, Egypt",toniann1518
"""want""","Cape Town Central, South Africa",toniann1518
"""want""","San Diego, CA, USA",toniann1518
"""want""","Copenhagen, Denmark",toniann1518
"""been""","Florham Park, NJ, USA",toniann1518
"""want""","Antananarivo, Madagascar",toniann1518
"""been"",""want""","Ios, Greece",toniann1518
"""been""","Morristown, NJ, USA",toniann1518
"""been""","Milopotas, Greece",toniann1518
"""been""","Fort Lauderdale, FL, USA",toniann1518
"""been""","Bondi, Australia",toniann1518
"""been""","Williamsburg, VA, USA",toniann1518
"""been""","West Hollywood, CA, USA",toniann1518
"""want""","Madrid, Spain",toniann1518
"""been""","Barcelona, Spain",toniann1518
"""been""","Flemington, NJ, USA",toniann1518
"""want""","Florence, Italy",toniann1518
"""been"",""fave""","New York City, NY, USA",toniann1518
"""want""","Marseille, France",toniann1518
"""want""","Zafferana Etnea, Italy",toniann1518
"""been""","Puerto Morelos, Mexico",toniann1518
"""want""","Vancouver, British Columbia, Canada",toniann1518
"""want""","Adelaide, Australia",toniann1518
"""been""","Currumbin, Australia",toniann1518
"""been""","Whitsunday Island, Australia",toniann1518
"""want""","Bologna, Italy",toniann1518
"""want""","Messina, Italy",toniann1518
"""been"",""want""","Athens, Greece",toniann1518
"""been""","Playa del Carmen, Mexico",toniann1518
"""been"",""fave""","Staten Island, NY, USA",toniann1518
"""want""","Oslo, Norway",toniann1518
"""been""","Chicago, IL, USA",toniann1518
"""been""","Amityville, NY, USA",toniann1518
"""want""","Newport Beach, CA, USA",toniann1518
"""been""","Woodbridge, NJ, USA",toniann1518
"""want""","Edinburgh, UK",toniann1518
"""want""","Turin, Italy",toniann1518
"""want""","Venice, Italy",toniann1518
"""want""","Argos, Greece",toniann1518
"""been""","Cancun, Mexico",toniann1518
"""want""","Nice, France",toniann1518
"""been""","Las Vegas, NV, USA",toniann1518
"""been""","Wildwood, NJ, USA",toniann1518
"""been""","Auckland Central, New Zealand",toniann1518
"""been""","Edison, NJ, USA",toniann1518
"""want""","Tripoli, Greece",toniann1518
"""been""","Surfers Paradise, Australia",toniann1518
"""been""","Los Angeles, CA, USA",toniann1518
"""been""","Tampa, FL, USA",toniann1518
"""been""","Woodstock, VT, USA",toniann1518
"""want""","Uluru-Kata Tjuta National Park, Australia",toniann1518
"""want""","Palm - Eagle Beach, Aruba",toniann1518
"""been""","Rotorua, New Zealand",toniann1518
"""been""","Quechee, VT, USA",toniann1518
