tag,place,user
"""been""","Charleston, SC, USA",anao804
"""been""","Norcross, GA, USA",anao804
"""been""","San Francisco, CA, USA",anao804
"""been""","Arden, NC, USA",anao804
"""been""","Atlantic City, NJ, USA",anao804
"""been""","Atlanta, GA, USA",anao804
"""been""","Candler, NC, USA",anao804
"""been""","Asheville, NC, USA",anao804
"""been""","Niagara Falls, Ontario, Canada",anao804
"""been""","Savannah, GA, USA",anao804
"""been""","Mount Pleasant, SC, USA",anao804
"""been""","Los Angeles, CA, USA",anao804
"""been""","Greenville, SC, USA",anao804
