tag,place,user
"""want""","New York City, NY, USA",DisabledTraveler
"""been""","Odessa, TX, USA",DisabledTraveler
"""been""","Austin, TX, USA",DisabledTraveler
"""been""","Tallahassee, FL, USA",DisabledTraveler
"""been""","Pearlington, MS, USA",DisabledTraveler
"""been""","Victorville, CA, USA",DisabledTraveler
"""been"",""want""","Los Angeles, CA, USA",DisabledTraveler
"""been""","Newberry Springs, CA, USA",DisabledTraveler
"""been""","Cape Canaveral, FL, USA",DisabledTraveler
"""been""","Orlando, FL, USA",DisabledTraveler
"""been""","Bickenhill, UK",DisabledTraveler
"""been""","Reigate, UK",DisabledTraveler
"""been""","Ramona, CA, USA",DisabledTraveler
"""been""","Fort Worth, TX, USA",DisabledTraveler
"""been""","Dublin, Ireland",DisabledTraveler
"""been""","Birmingham, UK",DisabledTraveler
"""been""","Bastrop, TX, USA",DisabledTraveler
"""been""","Ghent, Belgium",DisabledTraveler
"""been""","Cocoa Beach, FL, USA",DisabledTraveler
"""been""","Seaton, UK",DisabledTraveler
"""been""","Panama City Beach, FL, USA",DisabledTraveler
"""been""","Joshua Tree National Park, CA, USA",DisabledTraveler
"""been""","Bournemouth, UK",DisabledTraveler
"""been""","Long Beach, CA, USA",DisabledTraveler
"""been""","Exbury, UK",DisabledTraveler
"""been""","Sidmouth, UK",DisabledTraveler
"""been""","Leatherhead, UK",DisabledTraveler
"""been""","Ditzingen, Germany",DisabledTraveler
"""been""","Charmouth, UK",DisabledTraveler
"""been""","Bridport, UK",DisabledTraveler
"""been""","Lafayette, LA, USA",DisabledTraveler
"""been""","Norman, OK, USA",DisabledTraveler
"""been""","Liverpool, UK",DisabledTraveler
"""been""","Shere, UK",DisabledTraveler
"""been""","London, UK",DisabledTraveler
"""been""","Great Bookham, UK",DisabledTraveler
"""been""","Manchester, UK",DisabledTraveler
"""been""","Fredericksburg, TX, USA",DisabledTraveler
"""been""","Glasgow, UK",DisabledTraveler
"""been""","West Bay, UK",DisabledTraveler
"""been"",""fave""","Lake Havasu City, AZ, USA",DisabledTraveler
"""been""","Guildford, UK",DisabledTraveler
"""been""","Salton City, CA, USA",DisabledTraveler
"""been""","Ibiza Town, Spain",DisabledTraveler
"""been""","Baker, CA, USA",DisabledTraveler
"""been""","Gulfport, MS, USA",DisabledTraveler
"""been""","Belfast, UK",DisabledTraveler
"""been"",""fave""","Grand Canyon National Park, AZ, USA",DisabledTraveler
"""been""","New Orleans, LA, USA",DisabledTraveler
"""been""","Milford, Ireland",DisabledTraveler
"""been""","Le Neubourg, France",DisabledTraveler
"""been""","Malibu, CA, USA",DisabledTraveler
"""been""","La Roche-Posay, France",DisabledTraveler
"""been""","Isle of Portland, UK",DisabledTraveler
"""been""","Biloxi, MS, USA",DisabledTraveler
"""been""","Primm, NV, USA",DisabledTraveler
"""been""","Woking, UK",DisabledTraveler
"""been""","Weymouth, UK",DisabledTraveler
"""been""","Sulphur Springs, TX, USA",DisabledTraveler
"""been""","Staines, UK",DisabledTraveler
"""been""","Burton Bradstock, UK",DisabledTraveler
"""been""","Dallas, TX, USA",DisabledTraveler
"""been""","Shoshone, CA, USA",DisabledTraveler
"""been""","Swansea, UK",DisabledTraveler
"""been""","Dorking, UK",DisabledTraveler
"""been""","Telford, UK",DisabledTraveler
"""been""","San Diego, CA, USA",DisabledTraveler
"""been""","Amarillo, TX, USA",DisabledTraveler
"""been""","San Francisco, CA, USA",DisabledTraveler
"""been""","Niland, CA, USA",DisabledTraveler
"""been""","Julian, CA, USA",DisabledTraveler
"""been""","Amboy, CA, USA",DisabledTraveler
"""been""","Crawley, UK",DisabledTraveler
"""been""","Joshua Tree, CA, USA",DisabledTraveler
"""been""","Roswell, NM, USA",DisabledTraveler
"""been""","Renfrew, UK",DisabledTraveler
"""been""","Las Vegas, NV, USA",DisabledTraveler
"""been"",""fave""","Sant Antoni de Portmany, Spain",DisabledTraveler
"""been""","Grand Prairie, TX, USA",DisabledTraveler
"""been""","Barstow, CA, USA",DisabledTraveler
"""been""","Lyme Regis, UK",DisabledTraveler
