tag,place,user
"""been""","Croton on Hudson, NY, USA",Traveling_Chuck_2011
"""been""","Chiang Mai, Thailand",Traveling_Chuck_2011
"""been""","Bangkok, Thailand",Traveling_Chuck_2011
"""been""","Cavtat, Croatia",Traveling_Chuck_2011
"""been""","Peggy's Cove, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Espagnac-Sainte-Eulalie, France",Traveling_Chuck_2011
"""been""","Sept Iles, Quebec, Canada",Traveling_Chuck_2011
"""been""","Moscow, Russia",Traveling_Chuck_2011
"""been""","Kuusamo, Finland",Traveling_Chuck_2011
"""been""","Izmir, Turkey",Traveling_Chuck_2011
"""been""","Antananarivo, Madagascar",Traveling_Chuck_2011
"""been""","Nha Trang, Vietnam",Traveling_Chuck_2011
"""been""","Cape May, NJ, USA",Traveling_Chuck_2011
"""been""","Hue, Vietnam",Traveling_Chuck_2011
"""been""","Hanoi, Vietnam",Traveling_Chuck_2011
"""been""","Ho Chi Minh City, Vietnam",Traveling_Chuck_2011
"""been""","Bukhara, Uzbekistan",Traveling_Chuck_2011
"""been""","Errachidia, Morocco",Traveling_Chuck_2011
"""been""","Lunenburg, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Beiteddine, Lebanon",Traveling_Chuck_2011
"""been""","Venice, Italy",Traveling_Chuck_2011
"""been""","Philadelphia, PA, USA",Traveling_Chuck_2011
"""been""","Brengues, France",Traveling_Chuck_2011
"""been""","Helsinki, Finland",Traveling_Chuck_2011
"""been""","Madrid, Spain",Traveling_Chuck_2011
"""been""","Saint-Chely-d'Aubrac, France",Traveling_Chuck_2011
"""been""","Antsiranana (Diego Suarez), Madagascar",Traveling_Chuck_2011
"""been""","Fianarantsoa, Madagascar",Traveling_Chuck_2011
"""been""","Shelburne, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Manosque, France",Traveling_Chuck_2011
"""been""","Islamorada, FL, USA",Traveling_Chuck_2011
"""been""","Erfoud, Morocco",Traveling_Chuck_2011
"""been""","Hermoupolis, Greece",Traveling_Chuck_2011
"""been""","Saint Geniez d'Olt, France",Traveling_Chuck_2011
"""been""","Yalikavak, Turkey",Traveling_Chuck_2011
"""been""","Navarrenx, France",Traveling_Chuck_2011
"""been""","Rio, Greece",Traveling_Chuck_2011
"""been""","West Hollywood, CA, USA",Traveling_Chuck_2011
"""been""","Byblos, Lebanon",Traveling_Chuck_2011
"""been""","Milan, Italy",Traveling_Chuck_2011
"""been""","Jounieh, Lebanon",Traveling_Chuck_2011
"""been""","Villefranche-de-Rouergue, France",Traveling_Chuck_2011
"""been""","Illiers-Combray, France",Traveling_Chuck_2011
"""been""","Puebla, Mexico",Traveling_Chuck_2011
"""been""","Hvar Island, Croatia",Traveling_Chuck_2011
"""been""","Geneva, NY, USA",Traveling_Chuck_2011
"""been""","Turin, Italy",Traveling_Chuck_2011
"""been""","Brecon, UK",Traveling_Chuck_2011
"""been""","Naples, Italy",Traveling_Chuck_2011
"""been""","Garmisch-Partenkirchen, Germany",Traveling_Chuck_2011
"""been""","Keflavik, Iceland",Traveling_Chuck_2011
"""been""","Nosy Tanihely, Madagascar",Traveling_Chuck_2011
"""been""","Ambalavao, Madagascar",Traveling_Chuck_2011
"""been""","Munich, Germany",Traveling_Chuck_2011
"""been""","Charleston, SC, USA",Traveling_Chuck_2011
"""been""","Saint-Jean-le-Vieux, France",Traveling_Chuck_2011
"""been""","London, UK",Traveling_Chuck_2011
"""been""","Halifax, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Tashkent, Uzbekistan",Traveling_Chuck_2011
"""been""","Camboulit, France",Traveling_Chuck_2011
"""been""","Philae, Egypt",Traveling_Chuck_2011
"""been""","Montcuq en Quercy Blanc, France",Traveling_Chuck_2011
"""been""","Llandudno, UK",Traveling_Chuck_2011
"""been""","Isna, Egypt",Traveling_Chuck_2011
"""been""","Moissac, France",Traveling_Chuck_2011
"""been""","Sydney, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Regensburg, Germany",Traveling_Chuck_2011
"""been""","Stockholm, Sweden",Traveling_Chuck_2011
"""been""","Jbail, Lebanon",Traveling_Chuck_2011
"""been""","York, UK",Traveling_Chuck_2011
"""been""","Cambridge, UK",Traveling_Chuck_2011
"""been""","Brussels, Belgium",Traveling_Chuck_2011
"""been""","Edfu, Egypt",Traveling_Chuck_2011
"""been""","Cardiff, UK",Traveling_Chuck_2011
"""been""","Rome, Italy",Traveling_Chuck_2011
"""been""","Everglades City, FL, USA",Traveling_Chuck_2011
"""been""","Fussen, Germany",Traveling_Chuck_2011
"""been""","Plitvice Lakes National Park, Croatia",Traveling_Chuck_2011
"""been""","Rochefort, Belgium",Traveling_Chuck_2011
"""been""","La Romieu, France",Traveling_Chuck_2011
"""been""","Killington, VT, USA",Traveling_Chuck_2011
"""been""","Epano Epidavros, Greece",Traveling_Chuck_2011
"""been""","Canterbury, UK",Traveling_Chuck_2011
"""been""","Marrakech, Morocco",Traveling_Chuck_2011
"""been""","Eauze, France",Traveling_Chuck_2011
"""been""","Fes, Morocco",Traveling_Chuck_2011
"""been""","Samarkand, Uzbekistan",Traveling_Chuck_2011
"""been""","Urgench, Uzbekistan",Traveling_Chuck_2011
"""been""","Catania, Italy",Traveling_Chuck_2011
"""been""","Istanbul, Turkey",Traveling_Chuck_2011
"""been""","Syracuse, NY, USA",Traveling_Chuck_2011
"""been""","Casablanca, Morocco",Traveling_Chuck_2011
"""been""","Afitos, Greece",Traveling_Chuck_2011
"""been""","Miami Beach, FL, USA",Traveling_Chuck_2011
"""been""","Sainte-Juliette, France",Traveling_Chuck_2011
"""been""","Hoi An, Vietnam",Traveling_Chuck_2011
"""been""","Trogir, Croatia",Traveling_Chuck_2011
"""been""","Da Nang, Vietnam",Traveling_Chuck_2011
"""been""","Lauzerte, France",Traveling_Chuck_2011
"""been""","Miami, FL, USA",Traveling_Chuck_2011
"""been""","Rovinj, Croatia",Traveling_Chuck_2011
"""been""","Foca, Bosnia and Herzegovina",Traveling_Chuck_2011
"""been""","Florence, Italy",Traveling_Chuck_2011
"""been""","Conques, France",Traveling_Chuck_2011
"""been""","Palermo, Italy",Traveling_Chuck_2011
"""been""","Syracuse, Italy",Traveling_Chuck_2011
"""been""","Malmo, Sweden",Traveling_Chuck_2011
"""been""","Amman, Jordan",Traveling_Chuck_2011
"""been""","Onet-le-Chateau, France",Traveling_Chuck_2011
"""been""","Lucca, Italy",Traveling_Chuck_2011
"""been""","Pisa, Italy",Traveling_Chuck_2011
"""been""","Raleigh, NC, USA",Traveling_Chuck_2011
"""been""","Gwalior, India",Traveling_Chuck_2011
"""been""","Aire-sur-l'Adour, France",Traveling_Chuck_2011
"""been""","Savannah, GA, USA",Traveling_Chuck_2011
"""been""","Urganch, Uzbekistan",Traveling_Chuck_2011
"""been""","Laguiole, France",Traveling_Chuck_2011
"""been""","Kotor, Montenegro",Traveling_Chuck_2011
"""been""","Rodez, France",Traveling_Chuck_2011
"""been""","La Digue Island, Seychelles",Traveling_Chuck_2011
"""been""","Gravesano, Switzerland",Traveling_Chuck_2011
"""been""","Zadar, Croatia",Traveling_Chuck_2011
"""been""","Dubrovnik, Croatia",Traveling_Chuck_2011
"""been""","Ponce, Puerto Rico",Traveling_Chuck_2011
"""been""","Praslin Island, Seychelles",Traveling_Chuck_2011
"""been""","Brooklyn, NY, USA",Traveling_Chuck_2011
"""been""","Cong, Ireland",Traveling_Chuck_2011
"""been""","New Paltz, NY, USA",Traveling_Chuck_2011
"""been""","Saint-Veran, France",Traveling_Chuck_2011
"""been""","Saugues, France",Traveling_Chuck_2011
"""been""","Bear River, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Monument Valley, UT, USA",Traveling_Chuck_2011
"""been""","Mostar, Bosnia and Herzegovina",Traveling_Chuck_2011
"""been""","Uashat-Maliotenam, Quebec, Canada",Traveling_Chuck_2011
"""been""","Bodrum City, Turkey",Traveling_Chuck_2011
"""been""","Varanasi, India",Traveling_Chuck_2011
"""been""","Agra, India",Traveling_Chuck_2011
"""been""","Nogaro, France",Traveling_Chuck_2011
"""been""","Kom Ombo, Egypt",Traveling_Chuck_2011
"""been""","Ostabat-Asme, France",Traveling_Chuck_2011
"""been""","Novo Mesto, Slovenia",Traveling_Chuck_2011
"""been""","San Francisco, CA, USA",Traveling_Chuck_2011
"""been""","Page, AZ, USA",Traveling_Chuck_2011
"""been""","Salem, MA, USA",Traveling_Chuck_2011
"""been""","Campione d'Italia, Italy",Traveling_Chuck_2011
"""been""","Santa Fe, NM, USA",Traveling_Chuck_2011
"""been""","Lancaster, PA, USA",Traveling_Chuck_2011
"""been""","Lascabanes, France",Traveling_Chuck_2011
"""been""","Rio de Janeiro, Brazil",Traveling_Chuck_2011
"""been""","Brac Island, Croatia",Traveling_Chuck_2011
"""been""","Sao Paulo, Brazil",Traveling_Chuck_2011
"""been""","Gumbet, Turkey",Traveling_Chuck_2011
"""been""","Kalambaka, Greece",Traveling_Chuck_2011
"""been""","Johannesburg, South Africa",Traveling_Chuck_2011
"""been""","Gros Islet, St. Lucia",Traveling_Chuck_2011
"""been""","Bernard, ME, USA",Traveling_Chuck_2011
"""been""","Soufriere, St. Lucia",Traveling_Chuck_2011
"""been""","San Juan Teotihuacan, Mexico",Traveling_Chuck_2011
"""been""","Aumont Aubrac, France",Traveling_Chuck_2011
"""been""","Lanne-Soubiran, France",Traveling_Chuck_2011
"""been""","Anguilla, Caribbean",Traveling_Chuck_2011
"""been""","Flagstaff, AZ, USA",Traveling_Chuck_2011
"""been""","Bass Harbor, ME, USA",Traveling_Chuck_2011
"""been""","Campeche, Mexico",Traveling_Chuck_2011
"""been""","New Orleans, LA, USA",Traveling_Chuck_2011
"""been""","Juliaca, Peru",Traveling_Chuck_2011
"""been""","Anse de Lorient, St. Barthelemy",Traveling_Chuck_2011
"""been""","Portofino, Italy",Traveling_Chuck_2011
"""been""","Kilkenny, Ireland",Traveling_Chuck_2011
"""been""","Puno, Peru",Traveling_Chuck_2011
"""been""","Boston, MA, USA",Traveling_Chuck_2011
"""been""","Genoa, Italy",Traveling_Chuck_2011
"""been""","Port Joli, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Washington DC, DC, USA",Traveling_Chuck_2011
"""been""","Saint-Chely-d'Apcher, France",Traveling_Chuck_2011
"""been""","Manciet, France",Traveling_Chuck_2011
"""been""","Lichos, France",Traveling_Chuck_2011
"""been""","Limerick, Ireland",Traveling_Chuck_2011
"""been""","Marazion, UK",Traveling_Chuck_2011
"""been""","Jaipur, India",Traveling_Chuck_2011
"""been""","New Delhi, India",Traveling_Chuck_2011
"""been""","Galaxidi, Greece",Traveling_Chuck_2011
"""been""","Faycelles, France",Traveling_Chuck_2011
"""been""","Como, Italy",Traveling_Chuck_2011
"""been""","Cabourg, France",Traveling_Chuck_2011
"""been""","Corn, France",Traveling_Chuck_2011
"""been""","Portland, ME, USA",Traveling_Chuck_2011
"""been""","Santa Monica, CA, USA",Traveling_Chuck_2011
"""been""","Taos, NM, USA",Traveling_Chuck_2011
"""been""","New York City, NY, USA",Traveling_Chuck_2011
"""been""","Saint Antoine, France",Traveling_Chuck_2011
"""been""","Galway, Ireland",Traveling_Chuck_2011
"""been""","Silhouette Island, Seychelles",Traveling_Chuck_2011
"""been""","Siem Reap, Cambodia",Traveling_Chuck_2011
"""been""","Dublin, Ireland",Traveling_Chuck_2011
"""been""","Figeac, France",Traveling_Chuck_2011
"""been""","Atlanta, GA, USA",Traveling_Chuck_2011
"""been""","Anse Marcel, St Martin \u002F St Maarten",Traveling_Chuck_2011
"""been""","Gloucester, MA, USA",Traveling_Chuck_2011
"""been""","Olomouc, Czech Republic",Traveling_Chuck_2011
"""been""","Strasbourg, France",Traveling_Chuck_2011
"""been""","Yucay, Peru",Traveling_Chuck_2011
"""been""","Cairo, Egypt",Traveling_Chuck_2011
"""been""","Luxembourg City, Luxembourg",Traveling_Chuck_2011
"""been""","Pisac, Peru",Traveling_Chuck_2011
"""been""","Mycenae, Greece",Traveling_Chuck_2011
"""been""","Ilha Grande, Brazil",Traveling_Chuck_2011
"""been""","Brno, Czech Republic",Traveling_Chuck_2011
"""been""","Truro, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Yarmouth, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Aswan, Egypt",Traveling_Chuck_2011
"""been""","Luxor, Egypt",Traveling_Chuck_2011
"""been""","Giza, Egypt",Traveling_Chuck_2011
"""been""","Prague, Czech Republic",Traveling_Chuck_2011
"""been""","Baalbeck, Lebanon",Traveling_Chuck_2011
"""been""","Zagreb, Croatia",Traveling_Chuck_2011
"""been""","Antalya, Turkey",Traveling_Chuck_2011
"""been""","Tripoli, Lebanon",Traveling_Chuck_2011
"""been""","Zahle, Lebanon",Traveling_Chuck_2011
"""been""","Nantes, France",Traveling_Chuck_2011
"""been""","Sarajevo, Bosnia and Herzegovina",Traveling_Chuck_2011
"""been""","Bordeaux, France",Traveling_Chuck_2011
"""been""","Acadia National Park, ME, USA",Traveling_Chuck_2011
"""been""","Hong Kong, China",Traveling_Chuck_2011
"""been""","Mykonos Town, Greece",Traveling_Chuck_2011
"""been""","Dubai, United Arab Emirates",Traveling_Chuck_2011
"""been""","San Cristobal de las Casas, Mexico",Traveling_Chuck_2011
"""been""","Mexico City, Mexico",Traveling_Chuck_2011
"""been""","Thessaloniki, Greece",Traveling_Chuck_2011
"""been""","Stuttgart, Germany",Traveling_Chuck_2011
"""been""","Cahors, France",Traveling_Chuck_2011
"""been""","Chichen Itza, Mexico",Traveling_Chuck_2011
"""been""","Kusadasi, Turkey",Traveling_Chuck_2011
"""been""","Cancun, Mexico",Traveling_Chuck_2011
"""been""","Vienna, Austria",Traveling_Chuck_2011
"""been""","Grevena, Greece",Traveling_Chuck_2011
"""been""","Grand Canyon National Park, AZ, USA",Traveling_Chuck_2011
"""been""","Ko Chang, Thailand",Traveling_Chuck_2011
"""been""","Strasburg, PA, USA",Traveling_Chuck_2011
"""been""","Reutte, Austria",Traveling_Chuck_2011
"""been""","Saint-Palais, France",Traveling_Chuck_2011
"""been""","Toulouse, France",Traveling_Chuck_2011
"""been""","Lille, France",Traveling_Chuck_2011
"""been""","Bratislava, Slovakia",Traveling_Chuck_2011
"""been""","Saint-Come-d'Olt, France",Traveling_Chuck_2011
"""been""","Barreirinhas, Brazil",Traveling_Chuck_2011
"""been""","Quebec City, Quebec, Canada",Traveling_Chuck_2011
"""been""","Merzouga, Morocco",Traveling_Chuck_2011
"""been""","Rissani, Morocco",Traveling_Chuck_2011
"""been""","Lectoure, France",Traveling_Chuck_2011
"""been""","Condom, France",Traveling_Chuck_2011
"""been""","Vergina, Greece",Traveling_Chuck_2011
"""been""","Argos, Greece",Traveling_Chuck_2011
"""been""","Beirut, Lebanon",Traveling_Chuck_2011
"""been""","Coba, Mexico",Traveling_Chuck_2011
"""been""","Tulum, Mexico",Traveling_Chuck_2011
"""been""","Playa del Carmen, Mexico",Traveling_Chuck_2011
"""been""","Lugano, Switzerland",Traveling_Chuck_2011
"""been""","Merida, Mexico",Traveling_Chuck_2011
"""been""","Zermatt, Switzerland",Traveling_Chuck_2011
"""been""","Palenque, Mexico",Traveling_Chuck_2011
"""been""","Greoux les Bains, France",Traveling_Chuck_2011
"""been""","Sauliac-sur-Cele, France",Traveling_Chuck_2011
"""been""","Montreal, Quebec, Canada",Traveling_Chuck_2011
"""been""","Uxmal, Mexico",Traveling_Chuck_2011
"""been""","Valladolid, Mexico",Traveling_Chuck_2011
"""been""","Khajuraho, India",Traveling_Chuck_2011
"""been""","Larceveau-Arros-Cibits, France",Traveling_Chuck_2011
"""been""","Baddeck, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Mabou, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Louisbourg, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Al Karnak, Egypt",Traveling_Chuck_2011
"""been""","Lucerne, Switzerland",Traveling_Chuck_2011
"""been""","St Margaret's at Cliffe, UK",Traveling_Chuck_2011
"""been""","Le Puy-en-Velay, France",Traveling_Chuck_2011
"""been""","Cape Elizabeth, ME, USA",Traveling_Chuck_2011
"""been""","Nuuk, Greenland",Traveling_Chuck_2011
"""been""","Salvador, Brazil",Traveling_Chuck_2011
"""been""","Pau, France",Traveling_Chuck_2011
"""been""","Geneva, Switzerland",Traveling_Chuck_2011
"""been""","Khiva, Uzbekistan",Traveling_Chuck_2011
"""been""","Orchha, India",Traveling_Chuck_2011
"""been""","San Juan, Puerto Rico",Traveling_Chuck_2011
"""been""","Enfield, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Toamasina (Tamatave), Madagascar",Traveling_Chuck_2011
"""been""","Grand Pre, Nova Scotia, Canada",Traveling_Chuck_2011
"""been""","Petra - Wadi Musa, Jordan",Traveling_Chuck_2011
"""been""","Split, Croatia",Traveling_Chuck_2011
"""been""","Cidade Velha, Cape Verde",Traveling_Chuck_2011
"""been""","Lisbon, Portugal",Traveling_Chuck_2011
"""been""","Paphos, Cyprus",Traveling_Chuck_2011
"""been""","Nicosia, Cyprus",Traveling_Chuck_2011
"""been""","Limassol City, Cyprus",Traveling_Chuck_2011
"""been""","Albuquerque, NM, USA",Traveling_Chuck_2011
"""been""","Baltimore, MD, USA",Traveling_Chuck_2011
"""been""","Jodhpur, India",Traveling_Chuck_2011
"""been""","Bouzies, France",Traveling_Chuck_2011
"""been""","Beaufort, SC, USA",Traveling_Chuck_2011
"""been""","Nashville, TN, USA",Traveling_Chuck_2011
"""been""","Tipperary, Ireland",Traveling_Chuck_2011
"""been""","Labastide-Marnhac, France",Traveling_Chuck_2011
"""been""","Piraeus, Greece",Traveling_Chuck_2011
"""been""","Palma de Mallorca, Spain",Traveling_Chuck_2011
"""been""","Cannes, France",Traveling_Chuck_2011
"""been""","Athens, Greece",Traveling_Chuck_2011
"""been""","Nakhon Ratchasima, Thailand",Traveling_Chuck_2011
"""been""","Naxos Town, Greece",Traveling_Chuck_2011
"""been""","Torquay, UK",Traveling_Chuck_2011
"""been""","Le Gosier, Guadeloupe",Traveling_Chuck_2011
"""been""","Delphi, Greece",Traveling_Chuck_2011
"""been""","Larressingle, France",Traveling_Chuck_2011
"""been""","Monte-Carlo, Monaco",Traveling_Chuck_2011
"""been""","Nice, France",Traveling_Chuck_2011
"""been""","Ithaca, NY, USA",Traveling_Chuck_2011
"""been""","Cetinje, Montenegro",Traveling_Chuck_2011
"""been""","Ilulissat, Greenland",Traveling_Chuck_2011
"""been""","Pra Loup, France",Traveling_Chuck_2011
"""been""","Nosy Be, Madagascar",Traveling_Chuck_2011
"""been""","Sedona, AZ, USA",Traveling_Chuck_2011
"""been""","Durfort-Lacapelette, France",Traveling_Chuck_2011
"""been""","Lamia, Greece",Traveling_Chuck_2011
"""been""","Detroit, MI, USA",Traveling_Chuck_2011
"""been""","Trebinje, Bosnia and Herzegovina",Traveling_Chuck_2011
"""been""","Land's End, UK",Traveling_Chuck_2011
"""been""","Montreal-du-Gers, France",Traveling_Chuck_2011
"""been""","Aix-en-Provence, France",Traveling_Chuck_2011
"""been""","Santo Antao, Cape Verde",Traveling_Chuck_2011
"""been""","Mindelo, Cape Verde",Traveling_Chuck_2011
"""been""","Praia, Cape Verde",Traveling_Chuck_2011
"""been""","Leinfelden-Echterdingen, Germany",Traveling_Chuck_2011
"""been""","Mousehole, UK",Traveling_Chuck_2011
"""been""","Newquay, UK",Traveling_Chuck_2011
"""been""","Poitiers, France",Traveling_Chuck_2011
"""been""","Bastogne, Belgium",Traveling_Chuck_2011
"""been""","Trikala, Greece",Traveling_Chuck_2011
"""been""","Nafplio, Greece",Traveling_Chuck_2011
"""been""","Bath, UK",Traveling_Chuck_2011
"""been""","Tintagel, UK",Traveling_Chuck_2011
"""been""","Athlone, Ireland",Traveling_Chuck_2011
"""been""","Budapest, Hungary",Traveling_Chuck_2011
"""been""","Oxford, UK",Traveling_Chuck_2011
"""been""","Hanioti, Greece",Traveling_Chuck_2011
"""been""","Rafina, Greece",Traveling_Chuck_2011
"""been""","Boa Vista, Cape Verde",Traveling_Chuck_2011
"""been""","Frankfurt, Germany",Traveling_Chuck_2011
"""been""","Cabrerets, France",Traveling_Chuck_2011
"""been""","Santa Maria, Cape Verde",Traveling_Chuck_2011
