tag,place,user
"""been""","Chicago, IL, USA",LoriR96
"""been""","Cancun, Mexico",LoriR96
"""been""","Huntington Beach, CA, USA",LoriR96
"""been""","Estes Park, CO, USA",LoriR96
"""been""","Orlando, FL, USA",LoriR96
"""been""","Washington DC, DC, USA",LoriR96
"""been""","Hawthorne, CA, USA",LoriR96
"""been""","Los Angeles, CA, USA",LoriR96
"""been""","Tampa, FL, USA",LoriR96
"""been""","Barcelona, Spain",LoriR96
"""been""","Coulterville, CA, USA",LoriR96
"""been""","New Orleans, LA, USA",LoriR96
"""been""","Santa Barbara, CA, USA",LoriR96
"""been""","Coronado, CA, USA",LoriR96
"""been""","Carlsbad, CA, USA",LoriR96
"""been""","Las Vegas, NV, USA",LoriR96
"""been""","Anaheim, CA, USA",LoriR96
"""been""","Minneapolis, MN, USA",LoriR96
"""been""","Laughlin, NV, USA",LoriR96
"""been""","Frankfurt, Germany",LoriR96
"""been""","New York City, NY, USA",LoriR96
"""been""","Pasadena, CA, USA",LoriR96
"""been""","Madrid, Spain",LoriR96
"""been""","St. Pete Beach, FL, USA",LoriR96
"""been""","Boardman, OH, USA",LoriR96
"""been""","Grand Canyon National Park, AZ, USA",LoriR96
"""been""","San Francisco, CA, USA",LoriR96
"""been""","Seattle, WA, USA",LoriR96
"""been""","Phoenix, AZ, USA",LoriR96
"""been""","Gilbert, AZ, USA",LoriR96
"""been""","Sedona, AZ, USA",LoriR96
"""been""","Williamsburg, VA, USA",LoriR96
"""been""","Visalia, CA, USA",LoriR96
"""been""","Clearwater, FL, USA",LoriR96
"""been""","Santa Monica, CA, USA",LoriR96
"""been""","Puerto Vallarta, Mexico",LoriR96
"""been""","Youngstown, OH, USA",LoriR96
"""been""","San Diego, CA, USA",LoriR96
