tag,place,user
"""been""","Las Vegas, NV, USA",SchellW1
"""been""","Long Beach, CA, USA",SchellW1
"""been""","Montevideo, Uruguay",SchellW1
"""been""","Juan-les-Pins, France",SchellW1
"""been""","Avalon, CA, USA",SchellW1
"""been""","Phoenix, AZ, USA",SchellW1
"""been""","Palma de Mallorca, Spain",SchellW1
"""been""","Burbank, CA, USA",SchellW1
"""been""","Cannes, France",SchellW1
"""been""","Buena Park, CA, USA",SchellW1
"""been""","Manchester, UK",SchellW1
"""been""","Athens, Greece",SchellW1
"""been""","Santa Monica, CA, USA",SchellW1
"""been""","Victoria, British Columbia, Canada",SchellW1
"""been""","Monte-Carlo, Monaco",SchellW1
"""been""","Vancouver, British Columbia, Canada",SchellW1
"""been""","Anaheim, CA, USA",SchellW1
"""been""","Tel Aviv, Israel",SchellW1
"""been""","Jerusalem, Israel",SchellW1
"""been""","Haifa, Israel",SchellW1
"""been""","Flagstaff, AZ, USA",SchellW1
"""been""","Chicago, IL, USA",SchellW1
"""been""","Pismo Beach, CA, USA",SchellW1
"""been""","Cabazon, CA, USA",SchellW1
"""been""","Miami, FL, USA",SchellW1
"""been""","Miami Beach, FL, USA",SchellW1
"""been"",""fave""","Buenos Aires, Argentina",SchellW1
"""been""","Los Angeles, CA, USA",SchellW1
"""been""","Hermosa Beach, CA, USA",SchellW1
"""been""","Big Sur, CA, USA",SchellW1
"""been""","Ontario, CA, USA",SchellW1
"""been""","Valencia, Spain",SchellW1
"""been""","Newark, NJ, USA",SchellW1
"""been""","Istanbul, Turkey",SchellW1
"""been""","Saint-Tropez, France",SchellW1
"""been""","Rancho Mirage, CA, USA",SchellW1
"""been""","Toledo, Spain",SchellW1
"""been""","Cambria, CA, USA",SchellW1
"""been""","Mexico City, Mexico",SchellW1
"""been""","Newport Beach, CA, USA",SchellW1
"""been""","Brooklyn, NY, USA",SchellW1
"""been""","Prague, Czech Republic",SchellW1
"""been""","Madrid, Spain",SchellW1
"""been""","Rosario, Argentina",SchellW1
"""been""","Saint Louis, MO, USA",SchellW1
"""been""","Washington DC, DC, USA",SchellW1
"""been""","Bakersfield, CA, USA",SchellW1
"""been""","San Francisco, CA, USA",SchellW1
"""been""","Venice, Italy",SchellW1
"""been""","Dijon, France",SchellW1
"""been""","Tucson, AZ, USA",SchellW1
"""been""","Nice, France",SchellW1
"""been""","Manhattan Beach, CA, USA",SchellW1
"""been""","Bordeaux, France",SchellW1
"""been""","Bari, Italy",SchellW1
"""been""","Malibu, CA, USA",SchellW1
"""been""","Tijuana, Mexico",SchellW1
"""been""","Rosarito, Mexico",SchellW1
"""been""","Culver City, CA, USA",SchellW1
"""been""","Detroit, MI, USA",SchellW1
"""been""","Montreal, Quebec, Canada",SchellW1
"""been""","Quebec City, Quebec, Canada",SchellW1
"""been""","Palm Springs, CA, USA",SchellW1
"""been""","Palm Desert, CA, USA",SchellW1
"""been""","London, UK",SchellW1
"""been""","Rhodes Town, Greece",SchellW1
"""been""","Ventura, CA, USA",SchellW1
"""been""","Marina del Rey, CA, USA",SchellW1
"""been""","Lyon, France",SchellW1
"""been""","New York City, NY, USA",SchellW1
"""been""","Naples, Italy",SchellW1
"""been""","Zurich, Switzerland",SchellW1
"""been"",""fave""","Paris, France",SchellW1
"""been""","Acapulco, Mexico",SchellW1
"""been""","Scottsdale, AZ, USA",SchellW1
"""been""","West Hollywood, CA, USA",SchellW1
"""been""","Amsterdam, The Netherlands",SchellW1
"""been""","Monterey, CA, USA",SchellW1
"""been""","Riverside, CA, USA",SchellW1
"""been""","Baltimore, MD, USA",SchellW1
"""been""","San Luis Obispo, CA, USA",SchellW1
"""been""","Vienna, Austria",SchellW1
"""been""","Denver, CO, USA",SchellW1
"""been""","Orlando, FL, USA",SchellW1
"""been""","Chula Vista, CA, USA",SchellW1
"""been""","Marseille, France",SchellW1
"""been""","Florence, Italy",SchellW1
"""been""","La Jolla, CA, USA",SchellW1
"""been""","Barcelona, Spain",SchellW1
"""been""","City of Industry, CA, USA",SchellW1
"""been""","Carmel, CA, USA",SchellW1
"""been""","Desert Hot Springs, CA, USA",SchellW1
"""been""","Carlsbad, CA, USA",SchellW1
"""been""","Cologne, Germany",SchellW1
"""been""","Abano Terme, Italy",SchellW1
"""been""","Honolulu, HI, USA",SchellW1
"""been""","Morro Bay, CA, USA",SchellW1
"""been""","Milan, Italy",SchellW1
"""been""","Torremolinos, Spain",SchellW1
"""been""","Granada, Spain",SchellW1
"""been""","Barstow, CA, USA",SchellW1
"""been""","La Quinta, CA, USA",SchellW1
"""been""","Positano, Italy",SchellW1
"""been""","New Orleans, LA, USA",SchellW1
"""been""","Punta del Este, Uruguay",SchellW1
"""been""","Laguna Beach, CA, USA",SchellW1
"""been""","Seville, Spain",SchellW1
"""been""","Boca Raton, FL, USA",SchellW1
"""been""","El Segundo, CA, USA",SchellW1
"""been""","Malaga, Spain",SchellW1
"""been""","San Diego, CA, USA",SchellW1
"""been""","Marbella, Spain",SchellW1
"""been""","Encinitas, CA, USA",SchellW1
"""been""","Calais, France",SchellW1
"""been""","Vatican City, Vatican City",SchellW1
"""been""","Rome, Italy",SchellW1
"""been""","Lahaina, HI, USA",SchellW1
"""been""","Cabo San Lucas, Mexico",SchellW1
"""been""","Beverly Hills, CA, USA",SchellW1
"""been""","San Jose del Cabo, Mexico",SchellW1
"""been""","Palm Beach, FL, USA",SchellW1
"""been""","Santa Barbara, CA, USA",SchellW1
