tag,place,user
"""been""","London, UK",860elaineg
"""been""","Newport Beach, CA, USA",860elaineg
"""been""","Meridian, ID, USA",860elaineg
"""been""","Atlanta, GA, USA",860elaineg
"""been""","Savannah, GA, USA",860elaineg
"""been""","Southampton, UK",860elaineg
"""been""","Charleston, SC, USA",860elaineg
"""been""","Sequoia and Kings Canyon National Park, CA, USA",860elaineg
"""been""","Rancho Santa Margarita, CA, USA",860elaineg
"""been""","Helena, MT, USA",860elaineg
"""been""","Cambria, CA, USA",860elaineg
"""been""","Laguna Beach, CA, USA",860elaineg
"""been""","Julian, CA, USA",860elaineg
"""been""","Morro Bay, CA, USA",860elaineg
"""been""","Jackson, WY, USA",860elaineg
"""been""","Bozeman, MT, USA",860elaineg
"""been""","Park City, UT, USA",860elaineg
"""been""","Carlsbad, CA, USA",860elaineg
"""been""","Carmel, CA, USA",860elaineg
"""been""","Austin, TX, USA",860elaineg
"""been""","Falmouth, MA, USA",860elaineg
"""been""","Hong Kong, China",860elaineg
"""been""","Irvine, CA, USA",860elaineg
"""been""","San Juan Capistrano, CA, USA",860elaineg
"""been""","Camden, ME, USA",860elaineg
"""been""","Poipu, HI, USA",860elaineg
"""been""","Las Vegas, NV, USA",860elaineg
"""been""","Boston, MA, USA",860elaineg
"""been""","Lihue, HI, USA",860elaineg
"""been""","Whistler, British Columbia, Canada",860elaineg
"""been""","Kauai, HI, USA",860elaineg
"""been""","Monterey, CA, USA",860elaineg
"""been""","Murfreesboro, AR, USA",860elaineg
"""been""","Dallas, TX, USA",860elaineg
"""been""","Shanghai, China",860elaineg
"""been""","Los Angeles, CA, USA",860elaineg
"""been""","San Marino, CA, USA",860elaineg
"""been""","Quincy, CA, USA",860elaineg
"""been""","Oakland, CA, USA",860elaineg
"""been""","Wailea, HI, USA",860elaineg
"""been""","Paradise, CA, USA",860elaineg
"""been""","Mammoth Lakes, CA, USA",860elaineg
"""been""","Boise, ID, USA",860elaineg
"""been""","Grand Teton National Park, WY, USA",860elaineg
"""been""","Kailua-Kona, HI, USA",860elaineg
"""been""","San Diego, CA, USA",860elaineg
"""been""","San Francisco, CA, USA",860elaineg
"""been""","Yellowstone National Park, WY, USA",860elaineg
"""been""","Lahaina, HI, USA",860elaineg
"""been""","Hilton Head, SC, USA",860elaineg
"""been""","Silverado, CA, USA",860elaineg
"""been""","East Glacier Park, MT, USA",860elaineg
"""been""","Belgrade, MT, USA",860elaineg
"""been""","Arcadia, CA, USA",860elaineg
"""been""","Kalispell, MT, USA",860elaineg
"""been""","Molokai, HI, USA",860elaineg
"""been""","Chico, CA, USA",860elaineg
"""been""","Graeagle, CA, USA",860elaineg
"""been""","Rockport, MA, USA",860elaineg
"""been""","Hope, AR, USA",860elaineg
"""been""","Fountain Valley, CA, USA",860elaineg
"""been""","Babb, MT, USA",860elaineg
"""been""","Mission Viejo, CA, USA",860elaineg
"""been""","Teton Village, WY, USA",860elaineg
"""been""","Weaverville, CA, USA",860elaineg
"""been""","Chester, CA, USA",860elaineg
"""been""","Revere, MA, USA",860elaineg
"""been""","Kualapuu, HI, USA",860elaineg
"""been""","New York City, NY, USA",860elaineg
"""been""","Kaunakakai, HI, USA",860elaineg
"""been""","Moran, WY, USA",860elaineg
"""been""","Little Rock, AR, USA",860elaineg
"""been""","Macon, GA, USA",860elaineg
"""been""","Leon, Nicaragua",860elaineg
"""been""","Birmingham, AL, USA",860elaineg
"""been""","Stanton, CA, USA",860elaineg
"""been""","Sacramento, CA, USA",860elaineg
