tag,place,user
"""been""","Cologne, Germany",RedondoBeachers
"""been""","Rose Hall, Jamaica",RedondoBeachers
"""been""","Hamburg, Germany",RedondoBeachers
"""been""","Las Vegas, NV, USA",RedondoBeachers
"""been""","Seattle, WA, USA",RedondoBeachers
"""been""","Carmel, CA, USA",RedondoBeachers
"""been""","Milan, Italy",RedondoBeachers
"""been""","Austin, TX, USA",RedondoBeachers
"""been""","Fort Myers Beach, FL, USA",RedondoBeachers
"""been""","Denver, CO, USA",RedondoBeachers
"""been""","New York City, NY, USA",RedondoBeachers
"""been""","Los Angeles, CA, USA",RedondoBeachers
"""been""","La Jolla, CA, USA",RedondoBeachers
"""been""","Miami, FL, USA",RedondoBeachers
"""been""","Miami Beach, FL, USA",RedondoBeachers
"""been""","San Juan, Puerto Rico",RedondoBeachers
"""been""","Monterey, CA, USA",RedondoBeachers
"""been""","Chicago, IL, USA",RedondoBeachers
"""been""","Reno, NV, USA",RedondoBeachers
"""been""","Wailea, HI, USA",RedondoBeachers
"""been""","Salt Lake City, UT, USA",RedondoBeachers
"""been""","Houston, TX, USA",RedondoBeachers
"""been""","Clearwater, FL, USA",RedondoBeachers
"""been""","Santa Monica, CA, USA",RedondoBeachers
"""been""","Jacksonville, FL, USA",RedondoBeachers
"""been""","Park City, UT, USA",RedondoBeachers
"""been""","Scottsdale, AZ, USA",RedondoBeachers
"""been""","Phoenix, AZ, USA",RedondoBeachers
"""been""","Napa, CA, USA",RedondoBeachers
"""been""","Long Beach, CA, USA",RedondoBeachers
"""been""","Palm Springs, CA, USA",RedondoBeachers
"""been""","Rome, Italy",RedondoBeachers
"""been""","Kapaa, HI, USA",RedondoBeachers
"""been""","Baltimore, MD, USA",RedondoBeachers
"""been""","Beverly Hills, CA, USA",RedondoBeachers
"""been""","Honolulu, HI, USA",RedondoBeachers
"""been""","Santa Barbara, CA, USA",RedondoBeachers
"""been""","Anaheim, CA, USA",RedondoBeachers
"""been""","Colorado Springs, CO, USA",RedondoBeachers
"""been""","Munich, Germany",RedondoBeachers
"""been""","New Orleans, LA, USA",RedondoBeachers
"""been""","Templeton, CA, USA",RedondoBeachers
"""been""","Santa Cruz, CA, USA",RedondoBeachers
"""been""","Paris, France",RedondoBeachers
"""been""","Cleveland, OH, USA",RedondoBeachers
"""been""","Sacramento, CA, USA",RedondoBeachers
"""been""","London, UK",RedondoBeachers
"""been""","Amsterdam, The Netherlands",RedondoBeachers
"""been""","Sorrento, Italy",RedondoBeachers
"""been""","Poipu, HI, USA",RedondoBeachers
"""been""","Puerto Vallarta, Mexico",RedondoBeachers
"""been""","Virginia Beach, VA, USA",RedondoBeachers
"""been""","Lahaina, HI, USA",RedondoBeachers
"""been""","Tucson, AZ, USA",RedondoBeachers
"""been""","Kihei, HI, USA",RedondoBeachers
"""been""","Laguna Beach, CA, USA",RedondoBeachers
"""been""","Montego Bay, Jamaica",RedondoBeachers
"""been""","Negril, Jamaica",RedondoBeachers
"""been""","St. Pete Beach, FL, USA",RedondoBeachers
"""been""","Ocho Rios, Jamaica",RedondoBeachers
