tag,place,user
"""been""","Bakewell, UK",hayleye
"""been""","Portmeirion, UK",hayleye
"""been""","Chesterfield, UK",hayleye
"""been""","Bantry, Ireland",hayleye
"""been""","St Ives, UK",hayleye
"""been""","Port Said, Egypt",hayleye
"""been""","Tintagel, UK",hayleye
"""been""","Ironbridge, UK",hayleye
"""been""","Bognor Regis, UK",hayleye
"""been""","Porthmadog, UK",hayleye
"""been""","Blarney, Ireland",hayleye
"""been""","Land's End, UK",hayleye
"""been""","Looe, UK",hayleye
"""been""","Mousehole, UK",hayleye
"""been""","Bridgnorth, UK",hayleye
"""been""","Skegness, UK",hayleye
"""been""","Newquay, UK",hayleye
"""been""","Bodmin, UK",hayleye
"""been""","Ibiza Town, Spain",hayleye
"""been""","Zell am See, Austria",hayleye
"""been""","Snettisham, UK",hayleye
"""been""","Braintree, UK",hayleye
"""been""","Mansfield, UK",hayleye
"""been""","Lyme Regis, UK",hayleye
"""been""","Nottingham, UK",hayleye
"""been""","Ipswich, UK",hayleye
"""been""","Malaga, Spain",hayleye
"""been""","Kessingland, UK",hayleye
"""been""","Marazion, UK",hayleye
"""been""","Innsbruck, Austria",hayleye
"""been""","Belek, Turkey",hayleye
"""been""","Salzburg, Austria",hayleye
"""been""","Lloret de Mar, Spain",hayleye
"""been""","Bardonecchia, Italy",hayleye
"""been""","Mersa Matruh, Egypt",hayleye
"""been""","Bamburgh, UK",hayleye
"""been""","Playa Blanca, Spain",hayleye
"""been""","Antalya, Turkey",hayleye
"""been""","Suez, Egypt",hayleye
"""been""","Paignton, UK",hayleye
"""been""","Felixstowe, UK",hayleye
"""been""","Whitby, UK",hayleye
"""been""","Dunwich, UK",hayleye
"""been""","Killarney, Ireland",hayleye
"""been""","Cairo, Egypt",hayleye
"""been""","London, UK",hayleye
"""been""","Giza, Egypt",hayleye
"""been""","Macroom, Ireland",hayleye
"""been""","Al Fayyum, Egypt",hayleye
"""been""","Fowey, UK",hayleye
"""been""","Burton upon Trent, UK",hayleye
"""been""","Grange-over-Sands, UK",hayleye
"""been""","Stornoway, UK",hayleye
"""been""","Wells-next-the-Sea, UK",hayleye
"""been""","Southwold, UK",hayleye
"""been""","Kinsale, Ireland",hayleye
"""been""","Holy Island, UK",hayleye
"""been""","Portsmouth, UK",hayleye
"""been""","Matlock, UK",hayleye
"""been""","Walberswick, UK",hayleye
"""been""","Windermere, UK",hayleye
"""been""","Filey, UK",hayleye
"""been""","Snowdonia National Park, UK",hayleye
"""been""","Grasmere, UK",hayleye
"""been""","Cork, Ireland",hayleye
"""been""","Betws-y-Coed, UK",hayleye
"""been""","Kendal, UK",hayleye
"""been""","Great Yarmouth, UK",hayleye
"""been""","Keswick, UK",hayleye
"""been""","Kalymnos, Greece",hayleye
"""been""","Chios Town, Greece",hayleye
"""been""","Kirkwall, UK",hayleye
"""been""","Paphos, Cyprus",hayleye
"""been""","Limassol City, Cyprus",hayleye
"""been""","Barcelona, Spain",hayleye
"""been""","Lyndhurst, UK",hayleye
"""been""","Girona, Spain",hayleye
"""been""","Weymouth, UK",hayleye
"""been""","Dover, UK",hayleye
"""been""","Playa de las Americas, Spain",hayleye
"""been""","Ramsgate, UK",hayleye
"""been""","Loughborough, UK",hayleye
"""been""","Lowestoft, UK",hayleye
"""been""","Hunstanton, UK",hayleye
"""been""","Stiffkey, UK",hayleye
"""been""","Sheringham, UK",hayleye
"""been""","Alexandria, Egypt",hayleye
"""been""","Brighton, UK",hayleye
"""been""","Fort William, UK",hayleye
"""been""","Kyle of Lochalsh, UK",hayleye
"""been""","Thorpeness, UK",hayleye
"""been""","Ilfracombe, UK",hayleye
"""been""","Kardamena, Greece",hayleye
"""been""","San Sebastian de la Gomera, Spain",hayleye
"""been""","Cromer, UK",hayleye
"""been""","Costa Teguise, Spain",hayleye
"""been""","Stromness, UK",hayleye
"""been""","John O'Groats, UK",hayleye
"""been""","Swanage, UK",hayleye
"""been""","Arrecife, Spain",hayleye
"""been""","Gibraltar, Europe",hayleye
"""been""","Inverness, UK",hayleye
"""been""","Aldeburgh, UK",hayleye
"""been""","Bury St. Edmunds, UK",hayleye
"""been""","Stowmarket, UK",hayleye
"""been""","Venice, Italy",hayleye
"""been""","Aviemore, UK",hayleye
"""been""","Plymouth, UK",hayleye
"""been""","Torquay, UK",hayleye
"""been""","Fort Augustus, UK",hayleye
"""been""","Mablethorpe, UK",hayleye
"""been""","Sudbury, UK",hayleye
"""been""","Exmouth, UK",hayleye
"""been""","Criccieth, UK",hayleye
"""been""","Ciutadella, Spain",hayleye
"""been""","Lynmouth, UK",hayleye
"""been""","Bruges, Belgium",hayleye
"""been""","Kesgrave, UK",hayleye
"""been""","Scarborough, UK",hayleye
