tag,place,user
"""been""","Boulder City, NV, USA",Vichex
"""been""","San Andres, Colombia",Vichex
"""been""","Quito, Ecuador",Vichex
"""been""","Las Vegas, NV, USA",Vichex
"""been""","San Antonio de Pichincha, Ecuador",Vichex
"""been""","Concon, Chile",Vichex
"""been""","Guayaquil, Ecuador",Vichex
"""been""","Ibarra, Ecuador",Vichex
"""been""","Banos, Ecuador",Vichex
"""been""","Mindo, Ecuador",Vichex
"""been""","Casablanca, Chile",Vichex
"""been""","Nanegalito, Ecuador",Vichex
"""been""","Cotacachi, Ecuador",Vichex
"""been""","San Andres Island, Colombia",Vichex
"""been""","Santiago, Chile",Vichex
"""been""","Santa Clarita, CA, USA",Vichex
"""been""","Cayambe, Ecuador",Vichex
"""been""","Los Angeles, CA, USA",Vichex
