tag,place,user
"""want""","Christchurch, New Zealand",503stacyr
"""been""","San Jose, CA, USA",503stacyr
"""been""","Summerland, CA, USA",503stacyr
"""want""","New York City, NY, USA",503stacyr
"""been""","Alamo, NV, USA",503stacyr
"""been""","Ventura, CA, USA",503stacyr
"""been""","Green Island, Australia",503stacyr
"""want""","Lima, Peru",503stacyr
"""been""","Palm Cove, Australia",503stacyr
"""been""","Denver, CO, USA",503stacyr
"""been""","Hamilton Island, Australia",503stacyr
"""been""","Dillon, CO, USA",503stacyr
"""been""","Mooloolaba, Australia",503stacyr
"""want""","Orlando, FL, USA",503stacyr
"""been""","West Hollywood, CA, USA",503stacyr
"""want""","Queenstown, New Zealand",503stacyr
"""been""","Fairplay, CO, USA",503stacyr
"""been""","Chinese Camp, CA, USA",503stacyr
"""been""","Yandina, Australia",503stacyr
"""been""","San Clemente, CA, USA",503stacyr
"""been""","Englewood, CO, USA",503stacyr
"""been""","Adelaide, Australia",503stacyr
"""been""","Gold Coast, Australia",503stacyr
"""been""","Mackay, Australia",503stacyr
"""been""","Coolangatta, Australia",503stacyr
"""been""","Point Mugu, CA, USA",503stacyr
"""want""","Honolulu, HI, USA",503stacyr
"""been""","Mena Creek, Australia",503stacyr
"""want""","New Orleans, LA, USA",503stacyr
"""been""","Southport, Australia",503stacyr
"""been""","Beverly Hills, CA, USA",503stacyr
"""been""","Huntington Beach, CA, USA",503stacyr
"""been""","Escondido, CA, USA",503stacyr
"""been""","Big Oak Flat, CA, USA",503stacyr
"""been""","Santa Barbara, CA, USA",503stacyr
"""been""","Toowoomba, Australia",503stacyr
"""been""","Boulder, CO, USA",503stacyr
"""been""","Wagga Wagga, Australia",503stacyr
"""been""","Eumundi, Australia",503stacyr
"""been""","Glenwood Springs, CO, USA",503stacyr
"""been""","Breckenridge, CO, USA",503stacyr
"""been""","Sydney, Australia",503stacyr
"""want""","Auckland Central, New Zealand",503stacyr
"""been""","Montville, Australia",503stacyr
"""been""","Cairns, Australia",503stacyr
"""been""","Broadbeach, Australia",503stacyr
"""been""","San Diego, CA, USA",503stacyr
"""been""","Melbourne, Australia",503stacyr
"""been""","Brisbane, Australia",503stacyr
"""been""","El Portal, CA, USA",503stacyr
"""want""","Auckland, New Zealand",503stacyr
"""been""","Laguna Beach, CA, USA",503stacyr
"""been""","Black Hawk, CO, USA",503stacyr
"""been""","Fitzroy Island, Australia",503stacyr
"""been""","Narita, Japan",503stacyr
"""been""","Surfers Paradise, Australia",503stacyr
"""been""","Urayasu, Japan",503stacyr
"""been""","Townsville, Australia",503stacyr
"""been""","Port Douglas, Australia",503stacyr
"""want""","Sapporo, Japan",503stacyr
"""been""","Gundagai, Australia",503stacyr
"""been""","Kobe, Japan",503stacyr
"""been""","Las Vegas, NV, USA",503stacyr
"""want""","Kyoto, Japan",503stacyr
"""been""","Albury, Australia",503stacyr
"""been""","Osaka, Japan",503stacyr
"""been""","Oakdale, CA, USA",503stacyr
"""been""","Rocky Mountain National Park, CO, USA",503stacyr
"""been""","Shinjuku, Japan",503stacyr
"""been""","Los Angeles, CA, USA",503stacyr
"""been""","Shinagawa, Japan",503stacyr
"""been""","Shibuya, Japan",503stacyr
"""been""","Pismo Beach, CA, USA",503stacyr
"""been""","Maroochydore, Australia",503stacyr
"""been""","Ota, Japan",503stacyr
"""been""","Minato, Japan",503stacyr
"""been""","Seal Beach, CA, USA",503stacyr
"""been""","Keystone, CO, USA",503stacyr
"""been""","Santa Maria, CA, USA",503stacyr
"""been""","Santa Monica, CA, USA",503stacyr
"""want""","Lake Placid, NY, USA",503stacyr
"""been""","Long Beach, CA, USA",503stacyr
"""been""","Tokyo, Japan",503stacyr
"""been""","Koto, Japan",503stacyr
"""been""","Main Beach, Australia",503stacyr
"""been""","Malibu, CA, USA",503stacyr
"""been""","Hong Kong, China",503stacyr
"""been""","Daintree, Australia",503stacyr
"""been""","Idaho Springs, CO, USA",503stacyr
"""been""","Colorado Springs, CO, USA",503stacyr
"""been""","Himeji, Japan",503stacyr
"""been""","Oxnard, CA, USA",503stacyr
"""been""","Anaheim, CA, USA",503stacyr
"""been""","Silverthorne, CO, USA",503stacyr
"""been""","Littleton, CO, USA",503stacyr
"""been""","Yosemite National Park, CA, USA",503stacyr
"""been""","Newport Beach, CA, USA",503stacyr
"""been""","Millaa Millaa, Australia",503stacyr
"""been""","San Francisco, CA, USA",503stacyr
"""been""","Camarillo, CA, USA",503stacyr
"""been""","Aurora, CO, USA",503stacyr
"""been""","Lakewood, CO, USA",503stacyr
