tag,place,user
"""been""","Canberra, Australia",JillM232
"""been""","Wilderness, South Africa",JillM232
"""been""","Albi, France",JillM232
"""been""","Arrowtown, New Zealand",JillM232
"""been""","Toyota, Japan",JillM232
"""been""","Lyons-la-Foret, France",JillM232
"""been""","Birregurra, Australia",JillM232
"""been""","Brenton-on-Sea, South Africa",JillM232
"""been""","Underberg, South Africa",JillM232
"""been""","Montecito, CA, USA",JillM232
"""been""","Brisbane, Australia",JillM232
"""been""","Yulara, Australia",JillM232
"""been""","Nottingham Road, South Africa",JillM232
"""been"",""fave""","Sydney, Australia",JillM232
"""been""","Havelock, New Zealand",JillM232
"""been""","Milwaukee, WI, USA",JillM232
"""been""","Bridgetown, Australia",JillM232
"""been""","Kyoto, Japan",JillM232
"""been""","Osaka, Japan",JillM232
"""been""","West Hollywood, CA, USA",JillM232
"""been""","Longford, Australia",JillM232
"""been""","Surfers Paradise, Australia",JillM232
"""been""","Hamilton, Australia",JillM232
"""been""","Collie, Australia",JillM232
"""been""","Maleny, Australia",JillM232
"""been""","Las Vegas, NV, USA",JillM232
"""been""","Guilin, China",JillM232
"""been""","Xi'an, China",JillM232
"""been"",""fave""","Hangzhou, China",JillM232
"""been""","Kuala Lumpur, Malaysia",JillM232
"""been""","North Perth, Australia",JillM232
"""been""","Cottesloe, Australia",JillM232
"""been""","Simon's Town, South Africa",JillM232
"""been""","Venice, Italy",JillM232
"""been""","Stanford, South Africa",JillM232
"""been""","Jeffreys Bay, South Africa",JillM232
"""been""","Relbia, Australia",JillM232
"""been""","Toodyay, Australia",JillM232
"""been""","Portobello, New Zealand",JillM232
"""been""","Merricks, Australia",JillM232
"""been""","Conca de Barbera, Spain",JillM232
"""been""","Khao Lak, Thailand",JillM232
"""been"",""fave""","Shanghai, China",JillM232
"""been""","Subiaco, Australia",JillM232
"""been""","Hokitika, New Zealand",JillM232
"""been"",""fave""","Geneva, Switzerland",JillM232
"""been""","Los Olivos, CA, USA",JillM232
"""been""","Somerset West, South Africa",JillM232
"""been""","Swanbourne, Australia",JillM232
"""been"",""fave""","Madrid, Spain",JillM232
"""been""","Franschhoek, South Africa",JillM232
"""been""","Chicago, IL, USA",JillM232
"""been""","Los Angeles, CA, USA",JillM232
"""been""","Knysna, South Africa",JillM232
"""been""","Moina, Australia",JillM232
"""been""","Dunsborough, Australia",JillM232
"""been""","Noordhoek, South Africa",JillM232
"""been"",""fave""","Florence, Italy",JillM232
"""been""","Cobden, Australia",JillM232
"""been""","Lisbon, Portugal",JillM232
"""been""","Constantia, South Africa",JillM232
"""been""","Curl Curl, Australia",JillM232
"""been""","Bloubergstrand, South Africa",JillM232
"""been""","Greyton, South Africa",JillM232
