tag,place,user
"""been""","San Simeon, CA, USA",susanhS2261IV
"""been""","Homestead, FL, USA",susanhS2261IV
"""been""","Cambria, CA, USA",susanhS2261IV
"""been""","Raleigh, NC, USA",susanhS2261IV
"""been""","Long Beach, CA, USA",susanhS2261IV
"""been""","Palm Springs, CA, USA",susanhS2261IV
"""been""","San Francisco, CA, USA",susanhS2261IV
"""been""","Winter Park, FL, USA",susanhS2261IV
"""been""","Islamorada, FL, USA",susanhS2261IV
"""been""","Paso Robles, CA, USA",susanhS2261IV
"""been""","Lake Mary, FL, USA",susanhS2261IV
"""been""","Brevard, NC, USA",susanhS2261IV
"""been""","Port Saint Lucie, FL, USA",susanhS2261IV
"""been""","Weaverville, NC, USA",susanhS2261IV
"""been""","Ojai, CA, USA",susanhS2261IV
"""been""","New York City, NY, USA",susanhS2261IV
"""been""","Asheville, NC, USA",susanhS2261IV
"""been""","Hendersonville, NC, USA",susanhS2261IV
"""been""","Cary, NC, USA",susanhS2261IV
"""been""","Los Angeles, CA, USA",susanhS2261IV
"""been""","Orlando, FL, USA",susanhS2261IV
"""been""","Pinecrest, FL, USA",susanhS2261IV
"""been""","Miami, FL, USA",susanhS2261IV
"""been""","Huntington Beach, CA, USA",susanhS2261IV
"""been""","Hardeeville, SC, USA",susanhS2261IV
"""been""","Sarasota, FL, USA",susanhS2261IV
"""been""","Monterey, CA, USA",susanhS2261IV
"""been""","Mills River, NC, USA",susanhS2261IV
"""been""","Miami Beach, FL, USA",susanhS2261IV
"""been""","Fort Myers, FL, USA",susanhS2261IV
"""been""","Mount Baldy, CA, USA",susanhS2261IV
"""been""","St. Augustine, FL, USA",susanhS2261IV
"""been""","Durham, NC, USA",susanhS2261IV
"""been""","Melbourne, FL, USA",susanhS2261IV
"""been""","Costa Mesa, CA, USA",susanhS2261IV
"""been""","Perrine, FL, USA",susanhS2261IV
"""been""","Westminster, CA, USA",susanhS2261IV
