tag,place,user
"""been""","Wellington Point, Australia",Clancy007
"""been""","Fitzroy, Australia",Clancy007
"""been""","Pottsville, Australia",Clancy007
"""been""","Chaweng, Thailand",Clancy007
"""been"",""want""","Los Angeles, CA, USA",Clancy007
"""been""","Santa Monica, CA, USA",Clancy007
"""been""","Bophut, Thailand",Clancy007
"""been""","Anaheim, CA, USA",Clancy007
"""been""","Brisbane, Australia",Clancy007
"""been""","Melbourne, Australia",Clancy007
"""been""","Caloundra, Australia",Clancy007
"""been"",""want""","New York City, NY, USA",Clancy007
"""been""","Beerwah, Australia",Clancy007
"""been""","San Diego, CA, USA",Clancy007
"""been""","Geelong, Australia",Clancy007
"""been""","St Kilda, Australia",Clancy007
