tag,place,user
"""been""","Captain Cook, HI, USA",DerrickH501
"""been""","Santa Monica, CA, USA",DerrickH501
"""been""","Hilo, HI, USA",DerrickH501
"""been""","Encinitas, CA, USA",DerrickH501
"""been""","Kailua-Kona, HI, USA",DerrickH501
"""been""","San Diego, CA, USA",DerrickH501
"""been""","Waimea, HI, USA",DerrickH501
"""been""","Del Mar, CA, USA",DerrickH501
"""been""","Kawaihae, HI, USA",DerrickH501
"""been""","Coronado, CA, USA",DerrickH501
"""been""","Los Angeles, CA, USA",DerrickH501
"""been""","La Jolla, CA, USA",DerrickH501
