tag,place,user
"""been""","Woy Woy, Australia",mikeaH8025ZL
"""been""","North Vancouver, British Columbia, Canada",mikeaH8025ZL
"""been""","Batemans Bay, Australia",mikeaH8025ZL
"""been""","Noosa, Australia",mikeaH8025ZL
"""been""","Malham, UK",mikeaH8025ZL
"""been""","Kyoto, Japan",mikeaH8025ZL
"""been""","Fukuoka, Japan",mikeaH8025ZL
"""been""","Konstanz, Germany",mikeaH8025ZL
"""been""","Manly, Australia",mikeaH8025ZL
"""been""","Huntington Beach, CA, USA",mikeaH8025ZL
"""been""","Marseille, France",mikeaH8025ZL
"""been""","Vancouver, WA, USA",mikeaH8025ZL
"""been""","Hanover, NH, USA",mikeaH8025ZL
"""been""","Cologne, Germany",mikeaH8025ZL
"""been""","Wentworth Falls, Australia",mikeaH8025ZL
"""been""","Rockville, MD, USA",mikeaH8025ZL
"""been""","Newcastle, Australia",mikeaH8025ZL
"""been"",""want"",""fave""","Skipton, UK",mikeaH8025ZL
"""been""","Salzburg, Austria",mikeaH8025ZL
"""been""","Yorba Linda, CA, USA",mikeaH8025ZL
"""been"",""fave""","Galveston, TX, USA",mikeaH8025ZL
"""been""","Dubbo, Australia",mikeaH8025ZL
"""been"",""fave""","Ouro Preto, Brazil",mikeaH8025ZL
"""been""","National City, CA, USA",mikeaH8025ZL
"""been""","Frisco, TX, USA",mikeaH8025ZL
"""been""","Innsbruck, Austria",mikeaH8025ZL
"""been""","Atlanta, GA, USA",mikeaH8025ZL
"""been""","Bern, Switzerland",mikeaH8025ZL
"""been""","Katoomba, Australia",mikeaH8025ZL
"""been""","Gladstone, Australia",mikeaH8025ZL
"""been""","Mackay, Australia",mikeaH8025ZL
"""been""","Seal Beach, CA, USA",mikeaH8025ZL
"""been""","Hornsby, Australia",mikeaH8025ZL
"""been""","Johnson City, TN, USA",mikeaH8025ZL
"""been""","Irvine, CA, USA",mikeaH8025ZL
"""been""","Bacharach, Germany",mikeaH8025ZL
"""been""","Canberra, Australia",mikeaH8025ZL
"""been""","King of Prussia, PA, USA",mikeaH8025ZL
"""been""","Los Angeles, CA, USA",mikeaH8025ZL
"""been""","Tampa, FL, USA",mikeaH8025ZL
"""been""","Tigard, OR, USA",mikeaH8025ZL
"""been"",""fave""","Sydney, Australia",mikeaH8025ZL
"""been""","Chicago, IL, USA",mikeaH8025ZL
"""been""","Venice, Italy",mikeaH8025ZL
"""been""","Lebanon, NH, USA",mikeaH8025ZL
"""been""","Las Vegas, NV, USA",mikeaH8025ZL
"""been""","Rose Bay, Australia",mikeaH8025ZL
"""been""","Thessaloniki, Greece",mikeaH8025ZL
"""been""","Blackheath, Australia",mikeaH8025ZL
"""been""","North Ryde, Australia",mikeaH8025ZL
"""been""","Newport Beach, CA, USA",mikeaH8025ZL
"""been""","Tustin, CA, USA",mikeaH8025ZL
"""been""","Windsor, UK",mikeaH8025ZL
"""been""","Melbourne, Australia",mikeaH8025ZL
"""been""","Brisbane, Australia",mikeaH8025ZL
"""been""","Cairns, Australia",mikeaH8025ZL
"""been""","Wilsonville, OR, USA",mikeaH8025ZL
"""been"",""fave""","Portland, OR, USA",mikeaH8025ZL
"""been"",""fave""","San Francisco, CA, USA",mikeaH8025ZL
"""been"",""want""","Washington DC, DC, USA",mikeaH8025ZL
"""been"",""want""","Leeds, UK",mikeaH8025ZL
"""been""","Port Douglas, Australia",mikeaH8025ZL
"""been""","Surfers Paradise, Australia",mikeaH8025ZL
"""been""","Leura, Australia",mikeaH8025ZL
"""been""","Sharon, VT, USA",mikeaH8025ZL
"""been""","Gosford, Australia",mikeaH8025ZL
"""been""","Dubrovnik, Croatia",mikeaH8025ZL
"""been""","Split, Croatia",mikeaH8025ZL
"""been""","Gympie, Australia",mikeaH8025ZL
"""been""","Sankt Goar, Germany",mikeaH8025ZL
"""been""","Olympia, Greece",mikeaH8025ZL
"""been""","Athens, Greece",mikeaH8025ZL
"""been""","Townsville, Australia",mikeaH8025ZL
"""been""","Geelong, Australia",mikeaH8025ZL
"""been""","Mildura, Australia",mikeaH8025ZL
"""been""","Delphi, Greece",mikeaH8025ZL
"""been""","Redding, CA, USA",mikeaH8025ZL
"""been""","Boston, MA, USA",mikeaH8025ZL
"""been""","Taipei, Taiwan",mikeaH8025ZL
"""been"",""fave""","Heron Island, Australia",mikeaH8025ZL
"""been""","Oxford, UK",mikeaH8025ZL
"""been""","New Orleans, LA, USA",mikeaH8025ZL
"""been""","Mannheim, Germany",mikeaH8025ZL
"""been"",""fave""","Victoria, British Columbia, Canada",mikeaH8025ZL
"""been""","Davis, CA, USA",mikeaH8025ZL
"""been""","West Hollywood, CA, USA",mikeaH8025ZL
"""been""","St Kilda, Australia",mikeaH8025ZL
"""been""","Bar, Montenegro",mikeaH8025ZL
"""been"",""want""","Milan, Italy",mikeaH8025ZL
"""been""","Warrnambool, Australia",mikeaH8025ZL
"""been""","Stresa, Italy",mikeaH8025ZL
"""been""","Redmond, WA, USA",mikeaH8025ZL
"""been""","Roseburg, OR, USA",mikeaH8025ZL
"""been""","Karlsruhe, Germany",mikeaH8025ZL
"""been""","Heidelberg, Germany",mikeaH8025ZL
"""been""","Hood River, OR, USA",mikeaH8025ZL
"""been"",""fave""","Vancouver, British Columbia, Canada",mikeaH8025ZL
"""been""","Worcester, MA, USA",mikeaH8025ZL
"""been"",""fave""","Tofino, British Columbia, Canada",mikeaH8025ZL
"""been""","Tokyo, Japan",mikeaH8025ZL
"""been"",""want""","Calgary, Alberta, Canada",mikeaH8025ZL
"""been""","Lorne, Australia",mikeaH8025ZL
"""been"",""fave""","Beaverton, OR, USA",mikeaH8025ZL
"""been""","Istanbul, Turkey",mikeaH8025ZL
"""been""","Port Angeles, WA, USA",mikeaH8025ZL
"""been""","Orlando, FL, USA",mikeaH8025ZL
"""been"",""want""","Yorkshire Dales National Park, UK",mikeaH8025ZL
"""been""","Astoria, OR, USA",mikeaH8025ZL
"""been""","Bristol, UK",mikeaH8025ZL
"""been""","Rome, Italy",mikeaH8025ZL
"""been""","Ashland, OR, USA",mikeaH8025ZL
"""been""","Murren, Switzerland",mikeaH8025ZL
"""been""","Lake Oswego, OR, USA",mikeaH8025ZL
"""been""","Interlaken, Switzerland",mikeaH8025ZL
"""been""","Grindelwald, Switzerland",mikeaH8025ZL
"""been""","Happy Valley, OR, USA",mikeaH8025ZL
"""been""","Bridal Veil, OR, USA",mikeaH8025ZL
"""been""","London, UK",mikeaH8025ZL
"""been""","Timberline Lodge, OR, USA",mikeaH8025ZL
"""been""","Seattle, WA, USA",mikeaH8025ZL
"""been""","Paris, France",mikeaH8025ZL
"""been""","Lilliwaup, WA, USA",mikeaH8025ZL
"""been""","Norwich, VT, USA",mikeaH8025ZL
"""been""","Zurich, Switzerland",mikeaH8025ZL
"""been""","San Diego, CA, USA",mikeaH8025ZL
"""been""","Westwood, CA, USA",mikeaH8025ZL
"""been""","Lahaina, HI, USA",mikeaH8025ZL
"""been""","Amsterdam, The Netherlands",mikeaH8025ZL
