tag,place,user
"""been""","Las Vegas, NV, USA",beliveornot
"""been""","Gocek, Turkey",beliveornot
"""been""","Valencia, Spain",beliveornot
"""been""","Golturkbuku, Turkey",beliveornot
"""been""","Marmaris, Turkey",beliveornot
"""been""","Clifton, NJ, USA",beliveornot
"""been""","Yaliciftlik, Turkey",beliveornot
"""been""","Istanbul, Turkey",beliveornot
"""been""","Belek, Turkey",beliveornot
"""been""","Malibu, CA, USA",beliveornot
"""been""","Bodrum City, Turkey",beliveornot
"""been""","Washington DC, DC, USA",beliveornot
"""been""","Nice, France",beliveornot
"""been""","Stockholm, Sweden",beliveornot
"""been""","Los Angeles, CA, USA",beliveornot
"""been""","Bellapais, Cyprus",beliveornot
"""been""","Philadelphia, PA, USA",beliveornot
"""been""","Bruges, Belgium",beliveornot
"""been""","New York City, NY, USA",beliveornot
"""been""","Amsterdam, The Netherlands",beliveornot
"""been""","Beverly Hills, CA, USA",beliveornot
