tag,place,user
"""been""","Boston, MA, USA",ishan4739
"""been""","Chennai (Madras), India",ishan4739
"""been""","Martinez, CA, USA",ishan4739
"""been""","Kolkata (Calcutta), India",ishan4739
"""been""","Mysuru (Mysore), India",ishan4739
"""been""","Mumbai, India",ishan4739
"""been""","Montalcino, Italy",ishan4739
"""been""","Pune, India",ishan4739
"""been""","Granada, Spain",ishan4739
"""been""","Istanbul, Turkey",ishan4739
"""been""","Tokyo, Japan",ishan4739
"""been""","Fiumicino, Italy",ishan4739
"""been""","Kamari, Greece",ishan4739
"""been""","Goleta, CA, USA",ishan4739
"""been""","Seville, Spain",ishan4739
"""been""","Singapore, Singapore",ishan4739
"""been""","San Diego, CA, USA",ishan4739
"""been""","Seward, AK, USA",ishan4739
"""been""","Niagara Falls, Ontario, Canada",ishan4739
"""been""","Walnut Creek, CA, USA",ishan4739
"""been""","Garda, Italy",ishan4739
"""been""","Kanpur, India",ishan4739
"""been""","Panjim, India",ishan4739
"""been""","Chandannagar, India",ishan4739
"""been""","Costa Adeje, Spain",ishan4739
"""been""","Oxford, UK",ishan4739
"""been""","Nainital, India",ishan4739
"""been""","Jaisalmer, India",ishan4739
"""been""","Jodhpur, India",ishan4739
"""been""","Torbole, Italy",ishan4739
"""been""","Genting Highlands, Malaysia",ishan4739
"""been""","Rancho Cucamonga, CA, USA",ishan4739
"""been""","Washington DC, DC, USA",ishan4739
"""been""","Jamshedpur, India",ishan4739
"""been""","Seminyak, Indonesia",ishan4739
"""been""","Ghent, Belgium",ishan4739
"""been""","Carmel, CA, USA",ishan4739
"""been""","San Jose, CA, USA",ishan4739
"""been""","Bangkok, Thailand",ishan4739
"""been""","Munich, Germany",ishan4739
"""been""","Sunnyvale, CA, USA",ishan4739
"""been""","Rishikesh, India",ishan4739
"""been""","Pattaya, Thailand",ishan4739
"""been""","Riva Del Garda, Italy",ishan4739
"""been""","Carlsbad, CA, USA",ishan4739
"""been""","Pasadena, CA, USA",ishan4739
"""been""","Salerno, Italy",ishan4739
"""been""","Amalfi, Italy",ishan4739
"""been""","Coimbatore, India",ishan4739
"""been""","Innsbruck, Austria",ishan4739
"""been""","Capri, Italy",ishan4739
"""been""","Sorrento, Italy",ishan4739
"""been""","Amsterdam, The Netherlands",ishan4739
"""been""","Ooty (Udhagamandalam), India",ishan4739
"""been""","Antwerp, Belgium",ishan4739
"""been""","Firozabad, India",ishan4739
"""been""","La Jolla, CA, USA",ishan4739
"""been""","Orlando, FL, USA",ishan4739
"""been""","London, UK",ishan4739
"""been""","Naples, Italy",ishan4739
"""been""","Udaipur, India",ishan4739
"""been""","Monterey, CA, USA",ishan4739
"""been""","West Hollywood, CA, USA",ishan4739
"""been""","Del Mar, CA, USA",ishan4739
"""been""","Hong Kong, China",ishan4739
"""been""","Bhavnagar, India",ishan4739
"""been""","Candolim, India",ishan4739
"""been""","Ahmedabad, India",ishan4739
"""been""","Palo Alto, CA, USA",ishan4739
"""been""","Rome, Italy",ishan4739
"""been""","Antalya, Turkey",ishan4739
"""been""","New Delhi, India",ishan4739
"""been""","Cordoba, Spain",ishan4739
"""been""","Daman, India",ishan4739
