tag,place,user
"""been""","Menlo Park, CA, USA",Papafan
"""been""","Berriedale, Australia",Papafan
"""been""","Nikko, Japan",Papafan
"""been""","Toyonaka, Japan",Papafan
"""been""","Waikoloa, HI, USA",Papafan
"""been""","Hanalei, HI, USA",Papafan
"""been""","Lihue, HI, USA",Papafan
"""been""","Sydney, Australia",Papafan
"""been""","Singapore, Singapore",Papafan
"""been""","Hobart, Australia",Papafan
"""been""","Eleele, HI, USA",Papafan
"""been""","Osaka, Japan",Papafan
"""been""","Berlin, Germany",Papafan
"""been""","Toyohashi, Japan",Papafan
"""been""","Minato, Japan",Papafan
"""been""","Hong Kong, China",Papafan
"""been""","Taipei, Taiwan",Papafan
"""been""","Orlando, FL, USA",Papafan
"""been""","Los Angeles, CA, USA",Papafan
