tag,place,user
"""been""","Kailua, HI, USA",jac797
"""been""","Kahuku, HI, USA",jac797
"""been""","Melbourne, Australia",jac797
"""been""","Bangkok, Thailand",jac797
"""been""","Oklahoma City, OK, USA",jac797
"""been""","London, UK",jac797
"""been""","Cairns, Australia",jac797
"""been""","Doha, Qatar",jac797
"""been""","Leavesden, UK",jac797
"""been""","Inverness, UK",jac797
"""been""","Los Angeles, CA, USA",jac797
"""been""","Redondo Beach, CA, USA",jac797
"""been""","Orlando, FL, USA",jac797
"""been""","Pasadena, CA, USA",jac797
"""been""","Seal Beach, CA, USA",jac797
"""been""","Honolulu, HI, USA",jac797
"""been""","New Orleans, LA, USA",jac797
"""been""","Dublin, Ireland",jac797
"""been""","Edinburgh, UK",jac797
"""been""","San Jose, CA, USA",jac797
"""been""","Torrance, CA, USA",jac797
"""been""","Edmond, OK, USA",jac797
"""been""","Paris, France",jac797
"""been""","Dhonakulhi Island, Asia",jac797
"""been""","Blarney, Ireland",jac797
"""been""","Lomita, CA, USA",jac797
