tag,place,user
"""been""","Hilo, HI, USA",steveprez
"""been""","Hollywood, FL, USA",steveprez
"""been""","Daytona Beach, FL, USA",steveprez
"""been""","Captain Cook, HI, USA",steveprez
"""been""","Oak Park, IL, USA",steveprez
"""been""","Bucerias, Mexico",steveprez
"""been""","Deerfield Beach, FL, USA",steveprez
"""been""","Washington, PA, USA",steveprez
"""been""","Indianapolis, IN, USA",steveprez
"""been""","Eugene, OR, USA",steveprez
"""been""","Manchester, NH, USA",steveprez
"""been""","Rayong, Thailand",steveprez
"""been""","Purchase, NY, USA",steveprez
"""been""","Punta de Mita, Mexico",steveprez
"""been""","Bronx, NY, USA",steveprez
"""been""","Simi Valley, CA, USA",steveprez
"""been""","Coba, Mexico",steveprez
"""been""","Duck Key, FL, USA",steveprez
"""been""","Dandenong, Australia",steveprez
"""been""","Wayne, PA, USA",steveprez
"""been""","Lake Harmony, PA, USA",steveprez
"""been""","Shinagawa, Japan",steveprez
"""been""","Newberg, OR, USA",steveprez
"""been""","Chiang Rai, Thailand",steveprez
"""been""","Kapalua, HI, USA",steveprez
"""been""","Valladolid, Mexico",steveprez
"""been""","Denarau Island, Fiji",steveprez
"""been""","Taos Ski Valley, NM, USA",steveprez
"""been""","Ilshofen, Germany",steveprez
"""been""","Manchester, UK",steveprez
"""been""","Bend, OR, USA",steveprez
"""been""","Langhorne, PA, USA",steveprez
"""been""","Taoyuan, Taiwan",steveprez
"""been""","Beaverton, OR, USA",steveprez
"""been""","Lancaster, PA, USA",steveprez
"""been""","Taichung, Taiwan",steveprez
"""been""","Surat Thani, Thailand",steveprez
"""been""","Virginia Beach, VA, USA",steveprez
"""been""","Mannheim, Germany",steveprez
"""been""","Mountain View, HI, USA",steveprez
"""been""","Stuttgart, Germany",steveprez
"""been""","Pleasanton, CA, USA",steveprez
"""been""","West Chester, PA, USA",steveprez
"""been""","Point Reyes Station, CA, USA",steveprez
"""been""","New Paltz, NY, USA",steveprez
"""been""","Point Mugu, CA, USA",steveprez
"""been""","Point Richmond, CA, USA",steveprez
"""been""","Chiayi, Taiwan",steveprez
"""been""","Hsinchu, Taiwan",steveprez
"""been""","Arco, ID, USA",steveprez
"""been""","Lorne, Australia",steveprez
"""been""","Tehachapi, CA, USA",steveprez
"""been""","Death Valley National Park, CA, USA",steveprez
"""been""","Southall, UK",steveprez
"""been""","San Ysidro, CA, USA",steveprez
"""been""","Santa Barbara, CA, USA",steveprez
"""been""","Santa Clara, CA, USA",steveprez
"""been""","Cerritos, CA, USA",steveprez
"""been""","Santa Ana, CA, USA",steveprez
"""been""","Temecula, CA, USA",steveprez
"""been""","Copenhagen, Denmark",steveprez
"""been""","Santa Clarita, CA, USA",steveprez
