tag,place,user
"""been""","Ilfracombe, UK",providence
"""been""","Florence, OR, USA",providence
"""been""","Whistler, British Columbia, Canada",providence
"""been""","Vancouver, British Columbia, Canada",providence
"""been""","Gloucester, MA, USA",providence
"""been""","Rome, Italy",providence
"""been""","Fordingbridge, UK",providence
"""been""","Crowthorne, UK",providence
"""been""","Pantai Cenang, Malaysia",providence
"""been""","Washington DC, DC, USA",providence
"""been""","Fussen, Germany",providence
"""been""","Boston, MA, USA",providence
"""been""","Brunswick, GA, USA",providence
"""been""","Montreal, Quebec, Canada",providence
"""been""","Kenmare, Ireland",providence
"""been""","Abu Dhabi, United Arab Emirates",providence
"""been""","Dubai, United Arab Emirates",providence
"""been""","Burley, UK",providence
"""been""","Rothenburg, Germany",providence
"""been""","Kampala, Uganda",providence
"""been""","Muscat, Oman",providence
"""been""","Amsterdam, The Netherlands",providence
"""been""","Thomastown, Ireland",providence
"""been""","Exeter, UK",providence
"""been""","San Diego, CA, USA",providence
"""been""","London, UK",providence
"""been""","Killarney, Ireland",providence
"""been""","Khao Lak, Thailand",providence
"""been""","San Francisco, CA, USA",providence
"""been"",""want""","Seattle, WA, USA",providence
"""been""","Warrenpoint, UK",providence
"""been""","Sharm El Sheikh, Egypt",providence
"""been""","Canmore, Alberta, Canada",providence
"""been""","Cairo, Egypt",providence
"""want""","Akumal, Mexico",providence
"""been""","Port Townsend, WA, USA",providence
"""been""","Olympic National Park, WA, USA",providence
"""been""","Newry, UK",providence
"""been""","Windsor, UK",providence
"""been""","Giza, Egypt",providence
"""been""","Marsa Alam, Egypt",providence
"""been""","Portland, OR, USA",providence
"""been""","Kilkenny, Ireland",providence
"""been""","Munich, Germany",providence
"""been""","Las Vegas, NV, USA",providence
"""been""","Tedburn St. Mary, UK",providence
"""been""","Montego Bay, Jamaica",providence
"""been""","Climping, UK",providence
"""been""","Mount Carmel, UT, USA",providence
"""want""","Toronto, Ontario, Canada",providence
"""been""","Barcelona, Spain",providence
"""been""","New York City, NY, USA",providence
"""want""","Billings, MT, USA",providence
"""been""","Oxford, UK",providence
"""been""","Henley-on-Thames, UK",providence
"""been""","Boulder City, NV, USA",providence
"""been""","Aboyne, UK",providence
"""been""","Arundel, UK",providence
"""been""","Murchison Falls National Park, Uganda",providence
"""been""","Edinburgh, UK",providence
"""been""","Prague, Czech Republic",providence
"""been""","Tillamook, OR, USA",providence
"""been""","Fort Lauderdale, FL, USA",providence
"""been""","Sydney, Australia",providence
"""been""","Aberdeen, UK",providence
"""been""","Florence, Italy",providence
"""been""","Galway, Ireland",providence
"""been""","Myrtle Beach, SC, USA",providence
"""been""","Hurghada, Egypt",providence
"""been""","Dublin, Ireland",providence
"""been""","Cairns, Australia",providence
"""been""","Ringwood, UK",providence
"""been""","Jasper, Alberta, Canada",providence
"""been""","Ain Sukhna, Egypt",providence
"""been""","Lowfield Heath, UK",providence
"""been""","Pasadena, CA, USA",providence
"""been""","Banff, Alberta, Canada",providence
"""been""","Vienna, Austria",providence
"""been""","Lake Louise, Alberta, Canada",providence
"""been""","Rockport, MA, USA",providence
"""been""","Belfast, UK",providence
"""been""","Linlithgow, UK",providence
"""been""","Jinja, Uganda",providence
"""been""","Khuk Khak, Thailand",providence
"""been""","Los Angeles, CA, USA",providence
"""been""","Orlando, FL, USA",providence
"""been""","Miami, FL, USA",providence
"""been""","Chicago, IL, USA",providence
"""been""","Cannon Beach, OR, USA",providence
"""been""","Rostrevor, UK",providence
"""been""","Miami Beach, FL, USA",providence
"""been""","Malahide, Ireland",providence
"""been""","Singapore, Singapore",providence
"""been""","Saint Simons Island, GA, USA",providence
"""been""","Hillsborough, UK",providence
"""been""","Newport, OR, USA",providence
