tag,place,user
"""been""","El Centro, CA, USA",Philiptherunner
"""been""","Avalon, CA, USA",Philiptherunner
"""been""","New York City, NY, USA",Philiptherunner
"""been""","San Luis Obispo, CA, USA",Philiptherunner
"""want""","Pismo Beach, CA, USA",Philiptherunner
"""been""","Victorville, CA, USA",Philiptherunner
"""been""","Springfield, MA, USA",Philiptherunner
"""been""","Fresno, CA, USA",Philiptherunner
"""been""","El Paso, TX, USA",Philiptherunner
"""been""","Windsor Locks, CT, USA",Philiptherunner
"""been""","Hesperia, CA, USA",Philiptherunner
"""been""","Wurzburg, Germany",Philiptherunner
"""been""","Costa Mesa, CA, USA",Philiptherunner
"""been""","Ludlow, CA, USA",Philiptherunner
"""been""","Pinon Hills, CA, USA",Philiptherunner
"""been""","Wilkes-Barre, PA, USA",Philiptherunner
"""been""","Cleveland, OH, USA",Philiptherunner
"""been""","Las Vegas, NV, USA",Philiptherunner
"""been""","Mazatlan, Mexico",Philiptherunner
"""been""","Trona, CA, USA",Philiptherunner
"""been""","Puerto Vallarta, Mexico",Philiptherunner
"""been""","Akron, OH, USA",Philiptherunner
"""been""","Riverside, CA, USA",Philiptherunner
"""been""","Chicago, IL, USA",Philiptherunner
"""been""","Buena Park, CA, USA",Philiptherunner
"""been""","Blythe, CA, USA",Philiptherunner
"""been""","Portland, ME, USA",Philiptherunner
"""been""","Loma Linda, CA, USA",Philiptherunner
"""been""","Enfield, CT, USA",Philiptherunner
"""been""","Rialto, CA, USA",Philiptherunner
"""been""","Chino, CA, USA",Philiptherunner
"""been""","Amboy, CA, USA",Philiptherunner
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Philiptherunner
"""been""","Wrightwood, CA, USA",Philiptherunner
"""been""","Nuremberg, Germany",Philiptherunner
"""been""","Bishop, CA, USA",Philiptherunner
"""been""","Jurupa Valley, CA, USA",Philiptherunner
"""been""","Tonopah, NV, USA",Philiptherunner
"""been""","Pittsburgh, PA, USA",Philiptherunner
"""been""","Ciudad Juarez, Mexico",Philiptherunner
"""been""","Long Beach, CA, USA",Philiptherunner
"""been""","Red Mountain, CA, USA",Philiptherunner
"""been""","Ridgecrest, CA, USA",Philiptherunner
"""been""","Oak Hills, CA, USA",Philiptherunner
"""been""","Lakewood, CA, USA",Philiptherunner
"""been""","Palm Springs, CA, USA",Philiptherunner
"""been""","Reno, NV, USA",Philiptherunner
"""been""","Salton City, CA, USA",Philiptherunner
"""been""","Leadville, CO, USA",Philiptherunner
"""been""","New Orleans, LA, USA",Philiptherunner
"""been""","Kitzingen, Germany",Philiptherunner
"""been""","Adelanto, CA, USA",Philiptherunner
"""been""","Santa Cruz, CA, USA",Philiptherunner
"""been""","Baker, CA, USA",Philiptherunner
"""been""","Barstow, CA, USA",Philiptherunner
"""been""","Waterbury, CT, USA",Philiptherunner
"""been""","San Bernardino, CA, USA",Philiptherunner
"""been""","Niagara Falls, NY, USA",Philiptherunner
"""been""","Boston, MA, USA",Philiptherunner
"""been""","Huntington Beach, CA, USA",Philiptherunner
"""been""","Phelan, CA, USA",Philiptherunner
"""been""","Redlands, CA, USA",Philiptherunner
"""been""","Fontana, CA, USA",Philiptherunner
"""been""","Big Bear City, CA, USA",Philiptherunner
"""been""","Santa Ana, CA, USA",Philiptherunner
"""been""","Tijuana, Mexico",Philiptherunner
"""been""","Shoshone, CA, USA",Philiptherunner
"""been""","Cabo San Lucas, Mexico",Philiptherunner
"""been""","Pahrump, NV, USA",Philiptherunner
"""been""","Ensenada, Mexico",Philiptherunner
"""been""","Pomona, CA, USA",Philiptherunner
"""been""","Oro Grande, CA, USA",Philiptherunner
"""been""","Johannesburg, CA, USA",Philiptherunner
"""been""","Norwalk, CT, USA",Philiptherunner
"""been""","Joshua Tree National Park, CA, USA",Philiptherunner
"""been""","La Verne, CA, USA",Philiptherunner
"""been""","Tempe, AZ, USA",Philiptherunner
"""been""","Moreno Valley, CA, USA",Philiptherunner
"""been""","Rancho Cucamonga, CA, USA",Philiptherunner
"""been""","Brea, CA, USA",Philiptherunner
"""been""","San Francisco, CA, USA",Philiptherunner
"""been""","Lucerne Valley, CA, USA",Philiptherunner
"""been""","Brawley, CA, USA",Philiptherunner
"""been""","Barcelona, Spain",Philiptherunner
"""been""","Newport Beach, CA, USA",Philiptherunner
"""been""","Frankfurt, Germany",Philiptherunner
"""been""","Ontario, CA, USA",Philiptherunner
"""been""","Randsburg, CA, USA",Philiptherunner
"""been""","Yuma, AZ, USA",Philiptherunner
"""been""","San Diego, CA, USA",Philiptherunner
"""been""","Cincinnati, OH, USA",Philiptherunner
"""been""","Apple Valley, CA, USA",Philiptherunner
