tag,place,user
"""been""","Banning, CA, USA",markj4golf
"""been""","West Hollywood, CA, USA",markj4golf
"""been""","Compton, CA, USA",markj4golf
"""been""","Yorba Linda, CA, USA",markj4golf
"""been""","San Diego, CA, USA",markj4golf
"""been""","Kihei, HI, USA",markj4golf
"""been""","Kahului, HI, USA",markj4golf
"""been""","Lahaina, HI, USA",markj4golf
"""been""","Paia, HI, USA",markj4golf
"""been""","San Francisco, CA, USA",markj4golf
"""been""","Santa Monica, CA, USA",markj4golf
"""been""","West Covina, CA, USA",markj4golf
"""been""","Malibu, CA, USA",markj4golf
"""been""","Las Vegas, NV, USA",markj4golf
"""been""","Huntington Beach, CA, USA",markj4golf
"""been""","Upland, CA, USA",markj4golf
"""been""","Wainiha, HI, USA",markj4golf
"""been""","Pomona, CA, USA",markj4golf
"""been""","Santa Ana, CA, USA",markj4golf
"""been""","Honolulu, HI, USA",markj4golf
"""been""","Santa Barbara, CA, USA",markj4golf
"""been""","Ponte Vedra Beach, FL, USA",markj4golf
"""been""","Glendale, CA, USA",markj4golf
"""been""","Princeville, HI, USA",markj4golf
"""been""","Beverly Hills, CA, USA",markj4golf
"""been""","Arcadia, CA, USA",markj4golf
"""been""","Oahu, HI, USA",markj4golf
"""been""","Cambria, CA, USA",markj4golf
"""been""","Laguna Beach, CA, USA",markj4golf
"""been""","Rancho Cucamonga, CA, USA",markj4golf
"""been""","Norco, CA, USA",markj4golf
"""been""","Mesquite, NV, USA",markj4golf
"""been""","Cancun, Mexico",markj4golf
"""been""","Rancho Mirage, CA, USA",markj4golf
"""been""","Agoura Hills, CA, USA",markj4golf
"""been""","Morro Bay, CA, USA",markj4golf
"""been""","Ontario, CA, USA",markj4golf
"""been""","Maui, HI, USA",markj4golf
"""been""","Anaheim, CA, USA",markj4golf
"""been""","Newport Beach, CA, USA",markj4golf
"""been""","Cathedral City, CA, USA",markj4golf
"""been""","Cayucos, CA, USA",markj4golf
"""been""","Hanalei, HI, USA",markj4golf
"""been""","Laie, HI, USA",markj4golf
"""been"",""want""","Paso Robles, CA, USA",markj4golf
"""been""","La Verne, CA, USA",markj4golf
"""been""","South Pasadena, CA, USA",markj4golf
"""been""","Hanapepe, HI, USA",markj4golf
"""been""","Kapaa, HI, USA",markj4golf
"""been""","Wahiawa, HI, USA",markj4golf
"""been""","Kauai, HI, USA",markj4golf
"""been""","Isla Mujeres, Mexico",markj4golf
"""been""","Playa del Carmen, Mexico",markj4golf
"""been""","Los Angeles, CA, USA",markj4golf
"""been""","Claremont, CA, USA",markj4golf
"""been""","Montclair, CA, USA",markj4golf
"""been""","Lawrence, KS, USA",markj4golf
"""been""","Orlando, FL, USA",markj4golf
"""been""","Fullerton, CA, USA",markj4golf
"""been""","Riverside, CA, USA",markj4golf
"""been""","Pasadena, CA, USA",markj4golf
"""been""","Park City, UT, USA",markj4golf
"""been""","Diamond Bar, CA, USA",markj4golf
"""been""","Carpinteria, CA, USA",markj4golf
"""been""","Costa Mesa, CA, USA",markj4golf
"""been""","Jurupa Valley, CA, USA",markj4golf
"""been""","Irvine, CA, USA",markj4golf
"""been""","Cabazon, CA, USA",markj4golf
"""been""","New York City, NY, USA",markj4golf
"""been""","San Luis Obispo, CA, USA",markj4golf
"""been""","Kansas City, MO, USA",markj4golf
"""been""","St. Augustine, FL, USA",markj4golf
"""been""","Haleiwa, HI, USA",markj4golf
"""been""","Ventura, CA, USA",markj4golf
"""been""","Independence, MO, USA",markj4golf
"""been""","Jacksonville, FL, USA",markj4golf
"""been""","Big Sur, CA, USA",markj4golf
"""been""","Corona, CA, USA",markj4golf
"""been""","Indian Wells, CA, USA",markj4golf
"""been""","Chino Hills, CA, USA",markj4golf
"""been""","Palm Desert, CA, USA",markj4golf
"""been""","Blue Springs, MO, USA",markj4golf
