tag,place,user
"""been""","Woodbridge, NJ, USA",BIGMIKE275
"""been""","Ship Bottom, NJ, USA",BIGMIKE275
"""been""","Manchester, VT, USA",BIGMIKE275
"""been""","Copenhagen, Denmark",BIGMIKE275
"""been""","Hershey, PA, USA",BIGMIKE275
"""been""","Sonoma, CA, USA",BIGMIKE275
"""been""","Miami, FL, USA",BIGMIKE275
"""been""","Los Angeles, CA, USA",BIGMIKE275
"""been""","Chicago, IL, USA",BIGMIKE275
"""been""","Staten Island, NY, USA",BIGMIKE275
"""been""","Miami Beach, FL, USA",BIGMIKE275
"""been""","Saint Louis, MO, USA",BIGMIKE275
"""been""","New Brunswick, NJ, USA",BIGMIKE275
"""been""","San Francisco, CA, USA",BIGMIKE275
"""been""","Old Bridge, NJ, USA",BIGMIKE275
"""been""","Helsinki, Finland",BIGMIKE275
"""been""","Philadelphia, PA, USA",BIGMIKE275
"""been""","Ludlow, VT, USA",BIGMIKE275
"""been""","Bologna, Italy",BIGMIKE275
"""been""","Catania, Italy",BIGMIKE275
"""been""","Edison, NJ, USA",BIGMIKE275
"""been""","Jersey City, NJ, USA",BIGMIKE275
"""been""","Wildwood Crest, NJ, USA",BIGMIKE275
"""been""","Las Vegas, NV, USA",BIGMIKE275
"""been""","Wildwood, NJ, USA",BIGMIKE275
"""been""","Kusadasi, Turkey",BIGMIKE275
"""been""","Brooklyn, NY, USA",BIGMIKE275
"""been""","Amsterdam, The Netherlands",BIGMIKE275
"""been""","Split, Croatia",BIGMIKE275
"""been""","Hollywood, FL, USA",BIGMIKE275
"""been""","New Orleans, LA, USA",BIGMIKE275
"""been""","West Palm Beach, FL, USA",BIGMIKE275
"""been""","San Juan, Puerto Rico",BIGMIKE275
"""been""","Dubrovnik, Croatia",BIGMIKE275
"""been""","Moscow, Russia",BIGMIKE275
"""been""","Washington DC, DC, USA",BIGMIKE275
"""been""","Amalfi, Italy",BIGMIKE275
"""been""","Goleta, CA, USA",BIGMIKE275
"""been""","Indianapolis, IN, USA",BIGMIKE275
"""been""","Primm, NV, USA",BIGMIKE275
"""been""","Dallas, TX, USA",BIGMIKE275
"""been""","Bridgewater, NJ, USA",BIGMIKE275
"""been""","Florence, Italy",BIGMIKE275
"""been""","Spring Lake, NJ, USA",BIGMIKE275
"""been""","Newport, RI, USA",BIGMIKE275
"""been""","Marlboro, NJ, USA",BIGMIKE275
"""been""","Matawan, NJ, USA",BIGMIKE275
"""been""","Perth Amboy, NJ, USA",BIGMIKE275
"""been""","Scottsdale, AZ, USA",BIGMIKE275
"""been""","Positano, Italy",BIGMIKE275
"""been""","Sedona, AZ, USA",BIGMIKE275
"""been""","Naples, FL, USA",BIGMIKE275
"""been""","Fort Lauderdale, FL, USA",BIGMIKE275
"""been""","Rome, Italy",BIGMIKE275
"""been""","Charlotte, NC, USA",BIGMIKE275
"""been""","Newark, NJ, USA",BIGMIKE275
"""been""","London, UK",BIGMIKE275
"""been""","Rumson, NJ, USA",BIGMIKE275
"""been""","Paris, France",BIGMIKE275
"""been""","Naples, Italy",BIGMIKE275
"""been""","North Bergen, NJ, USA",BIGMIKE275
"""been""","Carmel, CA, USA",BIGMIKE275
"""been""","New York City, NY, USA",BIGMIKE275
"""been""","Orlando, FL, USA",BIGMIKE275
"""been""","La Jolla, CA, USA",BIGMIKE275
"""want""","Sunny Isles Beach, FL, USA",BIGMIKE275
"""been""","Monterey, CA, USA",BIGMIKE275
"""been""","Cape May, NJ, USA",BIGMIKE275
"""been""","Long Branch, NJ, USA",BIGMIKE275
