tag,place,user
"""been"",""fave""","San Luis Obispo, CA, USA",fritolaychips
"""been""","New York City, NY, USA",fritolaychips
"""been""","Nha Trang, Vietnam",fritolaychips
"""been"",""fave""","Monterey, CA, USA",fritolaychips
"""been""","Hanoi, Vietnam",fritolaychips
"""been""","Ho Chi Minh City, Vietnam",fritolaychips
"""been""","Hue, Vietnam",fritolaychips
"""been""","Madrid, Spain",fritolaychips
"""been""","Halong Bay, Vietnam",fritolaychips
"""want""","Bondi, Australia",fritolaychips
"""been""","Vina del Mar, Chile",fritolaychips
"""been""","Verona, Italy",fritolaychips
"""been""","Olmeto, France",fritolaychips
"""been""","Krk, Croatia",fritolaychips
"""been""","Carmel, CA, USA",fritolaychips
"""been""","Ghisonaccia, France",fritolaychips
"""been""","Nice, France",fritolaychips
"""been""","Strasbourg, France",fritolaychips
"""been""","Porto-Vecchio, France",fritolaychips
"""been""","Propriano, France",fritolaychips
"""been""","Cambridge, MA, USA",fritolaychips
"""been""","Sitges, Spain",fritolaychips
"""been""","Windsor, UK",fritolaychips
"""been""","Luxor, Egypt",fritolaychips
"""been""","Hoboken, NJ, USA",fritolaychips
"""been""","Aswan, Egypt",fritolaychips
"""been""","Sibenik, Croatia",fritolaychips
"""been""","Cairo, Egypt",fritolaychips
"""been""","Zadar, Croatia",fritolaychips
"""been""","Manchester, UK",fritolaychips
"""been"",""fave""","Amsterdam, The Netherlands",fritolaychips
"""been""","Split, Croatia",fritolaychips
"""been""","Da Nang, Vietnam",fritolaychips
"""been""","Bastia, France",fritolaychips
"""been""","Hoi An, Vietnam",fritolaychips
"""been""","Ajaccio, France",fritolaychips
"""been""","Siem Reap, Cambodia",fritolaychips
"""been""","Plitvica, Croatia",fritolaychips
"""been""","Washington DC, DC, USA",fritolaychips
"""been""","Foz do Iguacu, Brazil",fritolaychips
"""been""","Les Ulis, France",fritolaychips
"""been""","Montreal, Quebec, Canada",fritolaychips
"""been""","Pisa, Italy",fritolaychips
"""been""","Haifa, Israel",fritolaychips
"""been""","Jerusalem, Israel",fritolaychips
"""been""","Tel Aviv, Israel",fritolaychips
"""been""","Panguitch, UT, USA",fritolaychips
"""been""","Barcelona, Spain",fritolaychips
"""been""","Marseille, France",fritolaychips
"""been""","Trogir, Croatia",fritolaychips
"""been""","Eilat, Israel",fritolaychips
"""been""","Toulon, France",fritolaychips
"""been""","Florence, Italy",fritolaychips
"""been""","Philadelphia, PA, USA",fritolaychips
"""been""","Tours, France",fritolaychips
"""been""","Orange, France",fritolaychips
"""been"",""fave""","San Francisco, CA, USA",fritolaychips
"""been""","Cambria, CA, USA",fritolaychips
"""been""","Puerto Iguazu, Argentina",fritolaychips
"""been""","Jersey City, NJ, USA",fritolaychips
"""been""","Santiago, Chile",fritolaychips
"""been""","Orleans, France",fritolaychips
"""been""","Las Vegas, NV, USA",fritolaychips
"""been""","Valencia, Spain",fritolaychips
"""been""","Bures-sur-Yvette, France",fritolaychips
"""been"",""fave""","Big Sur, CA, USA",fritolaychips
"""been""","Brooklyn, NY, USA",fritolaychips
"""been""","Chambord, France",fritolaychips
"""want""","Adelaide, Australia",fritolaychips
"""been""","Bonifacio, France",fritolaychips
"""been""","Pismo Beach, CA, USA",fritolaychips
"""want""","Mackay, Australia",fritolaychips
"""been""","Los Angeles, CA, USA",fritolaychips
"""want""","Canberra, Australia",fritolaychips
"""been""","Moab, UT, USA",fritolaychips
"""been""","Ile de Re, France",fritolaychips
"""been""","Omis, Croatia",fritolaychips
"""been""","Brussels, Belgium",fritolaychips
"""been""","Nimes, France",fritolaychips
"""been""","Rome, Italy",fritolaychips
"""been""","Pakostane, Croatia",fritolaychips
"""been""","Buenos Aires, Argentina",fritolaychips
"""been""","Chaumont-sur-Loire, France",fritolaychips
"""been""","Cortez, CO, USA",fritolaychips
"""want""","Brisbane, Australia",fritolaychips
"""want""","Melbourne, Australia",fritolaychips
"""want""","Cairns, Australia",fritolaychips
"""been""","Courbevoie, France",fritolaychips
"""been""","Bronx, NY, USA",fritolaychips
"""been""","Saclay, France",fritolaychips
"""been""","London, UK",fritolaychips
"""been""","Liverpool, UK",fritolaychips
"""been""","Dakar, Senegal",fritolaychips
"""been""","Lyon, France",fritolaychips
"""been""","Grenoble, France",fritolaychips
"""been""","Versailles, France",fritolaychips
"""been""","Paris, France",fritolaychips
"""want""","Surfers Paradise, Australia",fritolaychips
"""been""","Starigrad-Paklenica, Croatia",fritolaychips
"""been""","Andorra la Vella, Andorra",fritolaychips
"""been""","Boston, MA, USA",fritolaychips
"""been""","Phnom Penh, Cambodia",fritolaychips
"""been""","Arles, France",fritolaychips
"""been""","Orsay, France",fritolaychips
"""been""","Toulouse, France",fritolaychips
"""been""","Avignon, France",fritolaychips
"""been""","Chinle, AZ, USA",fritolaychips
"""been""","Cayucos, CA, USA",fritolaychips
"""been""","Saint-Michel-Sur-Orge, France",fritolaychips
"""want""","Port Macquarie, Australia",fritolaychips
"""been""","Cheverny, France",fritolaychips
"""been""","Aix-en-Provence, France",fritolaychips
"""been""","Mexican Hat, UT, USA",fritolaychips
"""been""","Chester, UK",fritolaychips
