tag,place,user
"""been""","Chicago, IL, USA",JOgnjanac
"""been""","Miami Beach, FL, USA",JOgnjanac
"""been""","Salzburg, Austria",JOgnjanac
"""been""","Portland, OR, USA",JOgnjanac
"""been""","Miami, FL, USA",JOgnjanac
"""been""","Nice, France",JOgnjanac
"""been""","Los Angeles, CA, USA",JOgnjanac
"""been""","Nassau, Bahamas",JOgnjanac
"""been""","Solvang, CA, USA",JOgnjanac
"""been""","Rome, Italy",JOgnjanac
"""been""","Denver, CO, USA",JOgnjanac
"""been""","Acapulco, Mexico",JOgnjanac
"""been""","Carlsbad, CA, USA",JOgnjanac
"""been""","Munich, Germany",JOgnjanac
"""been""","London, UK",JOgnjanac
"""been""","Paris, France",JOgnjanac
"""been""","Palm Springs, CA, USA",JOgnjanac
"""been""","Vienna, Austria",JOgnjanac
"""been""","Long Beach, CA, USA",JOgnjanac
"""been""","Sorrento, Italy",JOgnjanac
"""been""","Napa, CA, USA",JOgnjanac
"""been""","Athens, Greece",JOgnjanac
"""been""","San Francisco, CA, USA",JOgnjanac
"""been""","Seattle, WA, USA",JOgnjanac
"""been""","Fort Lauderdale, FL, USA",JOgnjanac
"""been""","Lahaina, HI, USA",JOgnjanac
"""been""","Phoenix, AZ, USA",JOgnjanac
"""been""","Scottsdale, AZ, USA",JOgnjanac
"""been""","Amsterdam, The Netherlands",JOgnjanac
"""been""","Puerto Vallarta, Mexico",JOgnjanac
"""been""","Santa Monica, CA, USA",JOgnjanac
"""been""","Sydney, Australia",JOgnjanac
"""been""","Ocho Rios, Jamaica",JOgnjanac
"""been""","New York City, NY, USA",JOgnjanac
"""been""","San Pedro, Belize",JOgnjanac
"""been""","Florence, Italy",JOgnjanac
"""been""","Las Cruces, NM, USA",JOgnjanac
"""been""","Frankfurt, Germany",JOgnjanac
"""been""","Cancun, Mexico",JOgnjanac
"""been""","Barcelona, Spain",JOgnjanac
"""been""","Washington DC, DC, USA",JOgnjanac
"""been""","Boston, MA, USA",JOgnjanac
"""been""","Dallas, TX, USA",JOgnjanac
"""been""","New Orleans, LA, USA",JOgnjanac
"""been""","Santa Barbara, CA, USA",JOgnjanac
"""been""","Colorado Springs, CO, USA",JOgnjanac
"""been""","Henderson, NV, USA",JOgnjanac
"""been""","Port Douglas, Australia",JOgnjanac
"""been""","Kihei, HI, USA",JOgnjanac
"""been""","Seven Mile Beach, Cayman Islands",JOgnjanac
"""been""","Philadelphia, PA, USA",JOgnjanac
"""been""","San Diego, CA, USA",JOgnjanac
"""been""","Palm - Eagle Beach, Aruba",JOgnjanac
"""been""","San Juan, Puerto Rico",JOgnjanac
"""been""","Cozumel, Mexico",JOgnjanac
"""been""","Santo Domingo, Dominican Republic",JOgnjanac
"""been""","Granada, Spain",JOgnjanac
"""been""","Seville, Spain",JOgnjanac
"""been""","Santa Nella, CA, USA",JOgnjanac
"""been""","Tempe, AZ, USA",JOgnjanac
"""been""","Anaheim, CA, USA",JOgnjanac
"""been""","Puerto Plata, Dominican Republic",JOgnjanac
"""been""","Las Vegas, NV, USA",JOgnjanac
"""been""","Cabo San Lucas, Mexico",JOgnjanac
"""been""","La Romana, Dominican Republic",JOgnjanac
"""been""","San Jose del Cabo, Mexico",JOgnjanac
"""been""","Madrid, Spain",JOgnjanac
"""been""","Malaga, Spain",JOgnjanac
"""been""","Honolulu, HI, USA",JOgnjanac
"""been""","Monterey, CA, USA",JOgnjanac
