tag,place,user
"""want""","Niagara Falls, Ontario, Canada",amandaxxjean
"""been""","Beverly Hills, CA, USA",amandaxxjean
"""want""","Odessa, TX, USA",amandaxxjean
"""been"",""want""","San Francisco, CA, USA",amandaxxjean
"""been"",""want""","Seattle, WA, USA",amandaxxjean
"""want""","Berlin, Germany",amandaxxjean
"""been""","Atlanta, GA, USA",amandaxxjean
"""been""","Central Saanich, British Columbia, Canada",amandaxxjean
"""been"",""want""","Eugene, OR, USA",amandaxxjean
"""been""","Burbank, CA, USA",amandaxxjean
"""want""","London, UK",amandaxxjean
"""been""","Santa Monica, CA, USA",amandaxxjean
"""want""","Cologne, Germany",amandaxxjean
"""been""","West Hollywood, CA, USA",amandaxxjean
"""been""","Bellevue, WA, USA",amandaxxjean
"""been""","Manhattan Beach, CA, USA",amandaxxjean
"""been""","Redding, CA, USA",amandaxxjean
"""been""","Los Angeles, CA, USA",amandaxxjean
"""want""","Boston, MA, USA",amandaxxjean
"""want""","Austin, TX, USA",amandaxxjean
"""want""","Dusseldorf, Germany",amandaxxjean
"""been""","Roseburg, OR, USA",amandaxxjean
"""want""","Portland, OR, USA",amandaxxjean
"""want""","Dallas, TX, USA",amandaxxjean
"""want""","New York City, NY, USA",amandaxxjean
