tag,place,user
"""been""","Montevideo, Uruguay",OracleLosAngeles
"""been""","Monterey, CA, USA",OracleLosAngeles
"""been""","Riverside, CA, USA",OracleLosAngeles
"""been""","Playa Mujeres, Mexico",OracleLosAngeles
"""been""","San Antonio de Areco, Argentina",OracleLosAngeles
"""been""","La Jolla, CA, USA",OracleLosAngeles
"""been""","New York City, NY, USA",OracleLosAngeles
"""been""","Cape Tribulation, Australia",OracleLosAngeles
"""been""","Machu Picchu, Peru",OracleLosAngeles
"""been""","Ventura, CA, USA",OracleLosAngeles
"""been""","Arequipa, Peru",OracleLosAngeles
"""been""","Palm Springs, CA, USA",OracleLosAngeles
"""been""","Cusco, Peru",OracleLosAngeles
"""been""","Lima, Peru",OracleLosAngeles
"""been""","Ica, Peru",OracleLosAngeles
"""been""","Pittsburgh, PA, USA",OracleLosAngeles
"""been""","Willemstad, Curacao",OracleLosAngeles
"""been""","Buenos Aires, Argentina",OracleLosAngeles
"""been""","San Juan Capistrano, CA, USA",OracleLosAngeles
"""been""","Carmel, CA, USA",OracleLosAngeles
"""been""","San Jose, CA, USA",OracleLosAngeles
"""been""","Carlsbad, CA, USA",OracleLosAngeles
"""been""","Milwaukee, WI, USA",OracleLosAngeles
"""been""","Quito, Ecuador",OracleLosAngeles
"""been""","Wanda, Argentina",OracleLosAngeles
"""been""","Atlanta, GA, USA",OracleLosAngeles
"""been""","Port-au-Prince, Haiti",OracleLosAngeles
"""been""","Redondo Beach, CA, USA",OracleLosAngeles
"""been""","Manhattan Beach, CA, USA",OracleLosAngeles
"""been""","Colonia del Sacramento, Uruguay",OracleLosAngeles
"""been""","Bakersfield, CA, USA",OracleLosAngeles
"""been""","Sydney, Australia",OracleLosAngeles
"""been""","Columbus, OH, USA",OracleLosAngeles
"""been""","Malibu, CA, USA",OracleLosAngeles
"""been""","Alice Springs, Australia",OracleLosAngeles
"""been""","Del Mar, CA, USA",OracleLosAngeles
"""been""","Marina del Rey, CA, USA",OracleLosAngeles
"""been""","Darwin, Australia",OracleLosAngeles
"""been""","West Hollywood, CA, USA",OracleLosAngeles
"""been""","Cairns, Australia",OracleLosAngeles
"""been""","Auckland Central, New Zealand",OracleLosAngeles
"""been""","Chichen Itza, Mexico",OracleLosAngeles
"""been""","Cordoba, Argentina",OracleLosAngeles
"""been""","Puerto Iguazu, Argentina",OracleLosAngeles
"""been""","Tigre, Argentina",OracleLosAngeles
"""been""","Ontario, CA, USA",OracleLosAngeles
"""been""","Port Douglas, Australia",OracleLosAngeles
"""been""","Cancun, Mexico",OracleLosAngeles
"""been""","Townsville, Australia",OracleLosAngeles
"""been""","Morgantown, WV, USA",OracleLosAngeles
"""been""","Akumal, Mexico",OracleLosAngeles
"""been""","Dunk Island, Australia",OracleLosAngeles
"""been""","Glendale, CA, USA",OracleLosAngeles
"""been""","Philadelphia, PA, USA",OracleLosAngeles
"""been""","Rotorua, New Zealand",OracleLosAngeles
"""been""","New Plymouth, New Zealand",OracleLosAngeles
"""been""","Kakadu National Park, Australia",OracleLosAngeles
"""been""","Taupo, New Zealand",OracleLosAngeles
"""been""","Tauranga, New Zealand",OracleLosAngeles
"""been""","Culver City, CA, USA",OracleLosAngeles
"""been""","Tijuana, Mexico",OracleLosAngeles
"""been""","Uluru-Kata Tjuta National Park, Australia",OracleLosAngeles
"""been""","Plymouth, MA, USA",OracleLosAngeles
"""been""","Washington DC, DC, USA",OracleLosAngeles
"""been""","San Francisco, CA, USA",OracleLosAngeles
"""been""","Trelew, Argentina",OracleLosAngeles
"""been""","Undara Volcanic National Park, Australia",OracleLosAngeles
"""been""","Oceanside, CA, USA",OracleLosAngeles
"""been""","Ojai, CA, USA",OracleLosAngeles
"""been""","Christiansted, U.S. Virgin Islands",OracleLosAngeles
"""been""","Fresno, CA, USA",OracleLosAngeles
"""been""","Tulum, Mexico",OracleLosAngeles
"""been""","London, UK",OracleLosAngeles
"""been""","Anaheim, CA, USA",OracleLosAngeles
"""been""","Puerto Madryn, Argentina",OracleLosAngeles
"""been""","Los Angeles, CA, USA",OracleLosAngeles
"""been""","Puno, Peru",OracleLosAngeles
"""been""","Auckland, New Zealand",OracleLosAngeles
"""been""","Arlington, VA, USA",OracleLosAngeles
"""been""","Las Vegas, NV, USA",OracleLosAngeles
"""been""","Long Beach, CA, USA",OracleLosAngeles
"""been""","Pisa, Italy",OracleLosAngeles
"""been""","Phoenix, AZ, USA",OracleLosAngeles
"""been""","Big Sur, CA, USA",OracleLosAngeles
"""been""","Costa Mesa, CA, USA",OracleLosAngeles
"""been""","Caracas, Venezuela",OracleLosAngeles
"""been""","Coronado, CA, USA",OracleLosAngeles
"""been""","Henderson, NV, USA",OracleLosAngeles
"""been""","Banos, Ecuador",OracleLosAngeles
"""been""","Ushuaia, Argentina",OracleLosAngeles
"""been""","Huntington Beach, CA, USA",OracleLosAngeles
"""been""","Sacramento, CA, USA",OracleLosAngeles
"""been""","Santa Cruz, CA, USA",OracleLosAngeles
"""been""","Honolulu, HI, USA",OracleLosAngeles
"""been""","Santa Rosa, CA, USA",OracleLosAngeles
"""been""","Burbank, CA, USA",OracleLosAngeles
"""been""","Buena Park, CA, USA",OracleLosAngeles
"""been""","Alhambra, CA, USA",OracleLosAngeles
"""been""","Daintree, Australia",OracleLosAngeles
"""been""","Santa Maria, CA, USA",OracleLosAngeles
"""been""","Santa Monica, CA, USA",OracleLosAngeles
"""been""","Boston, MA, USA",OracleLosAngeles
"""been""","Blue Mountains National Park, Australia",OracleLosAngeles
"""been""","Half Moon Bay, CA, USA",OracleLosAngeles
"""been""","San Simeon, CA, USA",OracleLosAngeles
"""been""","Santa Barbara, CA, USA",OracleLosAngeles
"""been""","San Diego, CA, USA",OracleLosAngeles
"""been""","Beverly Hills, CA, USA",OracleLosAngeles
"""been""","Lahaina, HI, USA",OracleLosAngeles
