tag,place,user
"""been""","West Hollywood, CA, USA",Diana0418
"""been""","Montego Bay, Jamaica",Diana0418
"""been""","Santa Monica, CA, USA",Diana0418
"""been"",""fave""","Santiago de los Caballeros, Dominican Republic",Diana0418
"""been""","Reno, NV, USA",Diana0418
"""been""","San Diego, CA, USA",Diana0418
"""been""","Rio de Janeiro, Brazil",Diana0418
"""been""","Berlin, Germany",Diana0418
"""been""","Long Beach, CA, USA",Diana0418
"""been""","Cozumel, Mexico",Diana0418
"""been""","Washington DC, DC, USA",Diana0418
"""been""","Saint-Tropez, France",Diana0418
"""been""","Heidelberg, Germany",Diana0418
"""been"",""fave""","Cancun, Mexico",Diana0418
"""been""","Granada, Spain",Diana0418
"""been""","Vienna, Austria",Diana0418
"""been""","Seville, Spain",Diana0418
"""been""","Key West, FL, USA",Diana0418
"""been""","Milan, Italy",Diana0418
"""been""","Karlovy Vary, Czech Republic",Diana0418
"""been""","Fort Lauderdale, FL, USA",Diana0418
"""been""","Grand Canyon National Park, AZ, USA",Diana0418
"""been""","Cabarete, Dominican Republic",Diana0418
"""been""","Camden, ME, USA",Diana0418
"""been""","Park City, UT, USA",Diana0418
"""been""","Guatape, Colombia",Diana0418
"""been""","Monaco-Ville, Monaco",Diana0418
"""been""","Monte-Carlo, Monaco",Diana0418
"""been""","Boston, MA, USA",Diana0418
"""been""","Las Vegas, NV, USA",Diana0418
"""been""","Chicago, IL, USA",Diana0418
"""been""","Orlando, FL, USA",Diana0418
"""been""","Cordoba, Spain",Diana0418
"""been""","Portland, ME, USA",Diana0418
"""been""","Nuremberg, Germany",Diana0418
"""been""","Prague, Czech Republic",Diana0418
"""been""","Annapolis, MD, USA",Diana0418
"""been""","Nice, France",Diana0418
"""been""","Dresden, Germany",Diana0418
"""been""","Denver, CO, USA",Diana0418
"""been""","Zion National Park, UT, USA",Diana0418
"""been""","Madrid, Spain",Diana0418
"""been""","Los Angeles, CA, USA",Diana0418
"""been""","Tampa, FL, USA",Diana0418
"""been""","Malaga, Spain",Diana0418
"""been""","Marbella, Spain",Diana0418
"""been""","St. Augustine, FL, USA",Diana0418
"""been""","Palmira, Colombia",Diana0418
"""been""","Punta Cana, Dominican Republic",Diana0418
"""been""","Atlanta, GA, USA",Diana0418
"""been""","San Andres Island, Colombia",Diana0418
"""been""","Rome, Italy",Diana0418
"""been""","Baltimore, MD, USA",Diana0418
"""been""","Framingham, MA, USA",Diana0418
"""been""","Puerto Plata, Dominican Republic",Diana0418
"""been""","Freeport, ME, USA",Diana0418
"""been""","Paris, France",Diana0418
"""been""","Wiesbaden, Germany",Diana0418
"""been""","Medellin, Colombia",Diana0418
"""been""","Ibague, Colombia",Diana0418
"""been""","Cali, Colombia",Diana0418
"""been""","Cannes, France",Diana0418
"""been""","Munich, Germany",Diana0418
"""been""","Barranquitas, Puerto Rico",Diana0418
"""been""","Newport Beach, CA, USA",Diana0418
"""been""","London, UK",Diana0418
"""been""","Suhl, Germany",Diana0418
"""been""","Tahoe City, CA, USA",Diana0418
"""been""","Laguna Beach, CA, USA",Diana0418
"""been""","San Pedro Sula, Honduras",Diana0418
"""been""","Chesterfield, VA, USA",Diana0418
"""been""","Midlothian, VA, USA",Diana0418
"""been""","Beverly Hills, CA, USA",Diana0418
"""been""","Daytona Beach, FL, USA",Diana0418
"""been""","Armenia, Colombia",Diana0418
"""been""","Santo Domingo, Dominican Republic",Diana0418
"""been""","San Juan, Puerto Rico",Diana0418
"""been""","New York City, NY, USA",Diana0418
"""been""","Salt Lake City, UT, USA",Diana0418
"""been""","West End, Honduras",Diana0418
"""been""","Omaha, NE, USA",Diana0418
"""been""","Huntington Beach, CA, USA",Diana0418
"""been""","Frankfurt, Germany",Diana0418
"""been""","Bogota, Colombia",Diana0418
"""been""","Barcelona, Spain",Diana0418
"""been""","Roatan, Honduras",Diana0418
"""been""","DeLand, FL, USA",Diana0418
"""been""","Puerto Rico, Caribbean",Diana0418
