tag,place,user
"""been""","Santa Barbara, CA, USA",golftaxi
"""been""","Hamilton, GA, USA",golftaxi
"""been""","New York City, NY, USA",golftaxi
"""been""","Austin, TX, USA",golftaxi
"""been""","Kansas City, KS, USA",golftaxi
"""been""","Indianapolis, IN, USA",golftaxi
"""been""","Ooltewah, TN, USA",golftaxi
"""been""","Kansas City, MO, USA",golftaxi
"""been""","Asheville, NC, USA",golftaxi
"""been""","Munich, Germany",golftaxi
"""been""","Saint Louis, MO, USA",golftaxi
"""been""","Long Beach, CA, USA",golftaxi
"""been""","Naples, Italy",golftaxi
"""been""","Driftwood, TX, USA",golftaxi
"""been""","London, KY, USA",golftaxi
"""been""","Amsterdam, The Netherlands",golftaxi
"""been""","Chamonix, France",golftaxi
"""been""","Scottsdale, AZ, USA",golftaxi
"""been""","Boothbay Harbor, ME, USA",golftaxi
"""been""","Zionsville, IN, USA",golftaxi
"""been""","Clearwater, FL, USA",golftaxi
"""been""","Tarpon Springs, FL, USA",golftaxi
"""been""","Pelham, TN, USA",golftaxi
"""been""","Tremezzina, Italy",golftaxi
"""been""","Kiawah Island, SC, USA",golftaxi
"""been""","Simi Valley, CA, USA",golftaxi
"""been""","Montreux, Switzerland",golftaxi
"""been""","Atlanta, GA, USA",golftaxi
"""been""","Wiscasset, ME, USA",golftaxi
"""been""","Edinburgh, IN, USA",golftaxi
"""been""","Chattanooga, TN, USA",golftaxi
"""been""","Southport, ME, USA",golftaxi
"""been""","Pasadena, CA, USA",golftaxi
"""been""","Santa Rosa Beach, FL, USA",golftaxi
"""been""","Duluth, GA, USA",golftaxi
"""been""","San Marino, CA, USA",golftaxi
"""been""","Frankfort, IN, USA",golftaxi
"""been""","Barcelona, Spain",golftaxi
"""been""","Lexington, VA, USA",golftaxi
"""been""","Marseille, France",golftaxi
