tag,place,user
"""been""","Grass Valley, CA, USA",rzman
"""been""","Puerto Vallarta, Mexico",rzman
"""been""","Winnemucca, NV, USA",rzman
"""been""","Thanjavur, India",rzman
"""been""","Ho Chi Minh City, Vietnam",rzman
"""been""","West Wendover, NV, USA",rzman
"""been""","Taos, NM, USA",rzman
"""been""","Hanoi, Vietnam",rzman
"""been""","Otorohanga, New Zealand",rzman
"""been""","New Delhi, India",rzman
"""been""","Long Beach, CA, USA",rzman
"""been""","Las Vegas, NV, USA",rzman
"""been""","Boulder City, NV, USA",rzman
"""been""","Hong Kong, China",rzman
"""been""","Rome, Italy",rzman
"""been""","Sedona, AZ, USA",rzman
"""been""","Agra, India",rzman
"""been""","Moab, UT, USA",rzman
"""been""","Westminster, CO, USA",rzman
"""been""","Venice, Italy",rzman
"""been""","Vatican City, Vatican City",rzman
"""been""","Carson City, NV, USA",rzman
"""been""","Waitomo Caves, New Zealand",rzman
"""been""","Camp Verde, AZ, USA",rzman
"""been""","Pondicherry, India",rzman
"""been""","Bryce, UT, USA",rzman
"""been""","Queenstown, New Zealand",rzman
"""been""","Hinuera, New Zealand",rzman
"""been""","Aurora, CO, USA",rzman
"""been""","Jaipur, India",rzman
"""been""","Mammoth Lakes, CA, USA",rzman
"""been""","St. Petersburg, Russia",rzman
"""been""","Minden, NV, USA",rzman
"""been""","San Diego, CA, USA",rzman
"""been""","Santiago, Chile",rzman
"""been""","Cape Town Central, South Africa",rzman
"""been""","Amer, India",rzman
"""been""","Copenhagen, Denmark",rzman
"""been""","Ely, NV, USA",rzman
"""been""","Singapore, Singapore",rzman
"""been""","Greymouth, New Zealand",rzman
"""been""","Berlin, Germany",rzman
"""been""","Sentosa Island, Singapore",rzman
"""been""","Santa Fe, NM, USA",rzman
"""been""","Laguna Beach, CA, USA",rzman
"""been""","Oamaru, New Zealand",rzman
"""been""","Wellington, New Zealand",rzman
"""been""","Guerneville, CA, USA",rzman
"""been""","Sadri, India",rzman
"""been""","Roatan, Honduras",rzman
"""been""","Christchurch, New Zealand",rzman
"""been""","Torroella de Montgri, Spain",rzman
"""been""","Nelson, New Zealand",rzman
"""been""","Belize City, Belize",rzman
"""been""","Truckee, CA, USA",rzman
"""been""","Evanston, WY, USA",rzman
"""been""","Bikaner, India",rzman
"""been""","Jodhpur, India",rzman
"""been""","Jaisalmer, India",rzman
"""been""","Matamata, New Zealand",rzman
"""been""","Rocklin, CA, USA",rzman
"""been""","Stanley, Falkland Islands",rzman
"""been""","Tahoe City, CA, USA",rzman
"""been""","Rimrock, AZ, USA",rzman
"""been""","Boston, MA, USA",rzman
"""been""","Buenos Aires, Argentina",rzman
"""been""","Florence, Italy",rzman
"""been""","Green River, UT, USA",rzman
"""been""","Wendover, UT, USA",rzman
"""been""","Barcelona, Spain",rzman
"""been""","Mandawa, India",rzman
"""been""","Picton, New Zealand",rzman
"""been""","Los Angeles, CA, USA",rzman
"""been""","Victorville, CA, USA",rzman
"""been""","Mahabalipuram, India",rzman
"""been""","South Lake Tahoe, CA, USA",rzman
"""been""","Stateline, NV, USA",rzman
"""been""","Reno, NV, USA",rzman
"""been""","Sparks, NV, USA",rzman
"""been""","Auckland Central, New Zealand",rzman
"""been""","Williams, AZ, USA",rzman
"""been""","Bangkok, Thailand",rzman
"""been""","Incline Village, NV, USA",rzman
"""been""","Thekkady, India",rzman
"""been""","Madurai, India",rzman
"""been""","Udaipur, India",rzman
"""been""","Athens, Greece",rzman
