tag,place,user
"""been""","Melbourne, Australia",Thegoodegg
"""been""","Laguna Beach, CA, USA",Thegoodegg
"""been""","Nashville, TN, USA",Thegoodegg
"""been""","Baltimore, MD, USA",Thegoodegg
"""been""","Savannah, GA, USA",Thegoodegg
"""been""","Atlanta, GA, USA",Thegoodegg
"""been""","Jackson, WY, USA",Thegoodegg
"""been""","Berlin, Germany",Thegoodegg
"""been""","Bloomington, IL, USA",Thegoodegg
"""been""","Aventura, FL, USA",Thegoodegg
"""been""","Hyannis, MA, USA",Thegoodegg
"""been""","Prague, Czech Republic",Thegoodegg
"""been""","Singapore, Singapore",Thegoodegg
"""been""","El Segundo, CA, USA",Thegoodegg
"""been""","Pittsburgh, PA, USA",Thegoodegg
"""been""","Rio de Janeiro, Brazil",Thegoodegg
"""want""","Tokyo, Japan",Thegoodegg
"""been""","Banff, Alberta, Canada",Thegoodegg
"""been""","Orlando, FL, USA",Thegoodegg
"""been""","La Jolla, CA, USA",Thegoodegg
"""been""","Crescent City, CA, USA",Thegoodegg
"""been""","Lafayette, LA, USA",Thegoodegg
"""been""","Lake Geneva, WI, USA",Thegoodegg
"""been""","West Yellowstone, MT, USA",Thegoodegg
"""been""","Henderson, NV, USA",Thegoodegg
"""been""","Carlsbad, CA, USA",Thegoodegg
"""been""","Playa Blanca, Spain",Thegoodegg
"""been""","Kissimmee, FL, USA",Thegoodegg
"""been""","Sydney, Australia",Thegoodegg
"""been""","Fort Collins, CO, USA",Thegoodegg
"""been""","Calgary, Alberta, Canada",Thegoodegg
"""been""","Denver, CO, USA",Thegoodegg
"""been""","Vancouver, British Columbia, Canada",Thegoodegg
"""been""","Fort Lauderdale, FL, USA",Thegoodegg
"""been""","Bangkok, Thailand",Thegoodegg
"""been""","Wilmette, IL, USA",Thegoodegg
"""been""","Tigard, OR, USA",Thegoodegg
"""been""","San Francisco, CA, USA",Thegoodegg
"""been""","Page, AZ, USA",Thegoodegg
"""been""","Palm Desert, CA, USA",Thegoodegg
"""been""","San Antonio, TX, USA",Thegoodegg
"""been""","Munich, Germany",Thegoodegg
"""been""","Springdale, UT, USA",Thegoodegg
"""been""","Wilmot, WI, USA",Thegoodegg
"""been""","Las Vegas, NV, USA",Thegoodegg
"""been""","Philadelphia, PA, USA",Thegoodegg
"""been""","Paris, France",Thegoodegg
"""been""","Gurnee, IL, USA",Thegoodegg
"""been""","London, UK",Thegoodegg
"""been""","Scottsdale, AZ, USA",Thegoodegg
"""been""","Hilton Head, SC, USA",Thegoodegg
"""been""","Dubrovnik, Croatia",Thegoodegg
"""been""","Amsterdam, The Netherlands",Thegoodegg
"""been""","Highland Park, IL, USA",Thegoodegg
"""been""","Sedona, AZ, USA",Thegoodegg
"""been""","Portland, OR, USA",Thegoodegg
"""been""","Knoxville, TN, USA",Thegoodegg
"""been""","Egmont, British Columbia, Canada",Thegoodegg
"""been""","Washington DC, DC, USA",Thegoodegg
"""been""","Malibu, CA, USA",Thegoodegg
"""been""","Marbella, Spain",Thegoodegg
"""been""","Hong Kong, China",Thegoodegg
"""been""","Cody, WY, USA",Thegoodegg
"""been""","Beijing, China",Thegoodegg
"""been""","Stockholm, Sweden",Thegoodegg
"""been""","Lockhart, TX, USA",Thegoodegg
"""been""","Hollywood, FL, USA",Thegoodegg
"""been""","Dana Point, CA, USA",Thegoodegg
"""been""","Punta Cana, Dominican Republic",Thegoodegg
"""been""","Delray Beach, FL, USA",Thegoodegg
"""been""","Rome, Italy",Thegoodegg
"""been""","Madison, WI, USA",Thegoodegg
"""been""","Toronto, Ontario, Canada",Thegoodegg
"""been""","Gardiner, MT, USA",Thegoodegg
"""been""","Menlo Park, CA, USA",Thegoodegg
"""been""","Breaux Bridge, LA, USA",Thegoodegg
"""been""","Cancun, Mexico",Thegoodegg
"""been""","Milan, OH, USA",Thegoodegg
"""been""","Charleston, SC, USA",Thegoodegg
"""been""","Napili-Honokowai, HI, USA",Thegoodegg
"""been""","Kusadasi, Turkey",Thegoodegg
"""been""","Copenhagen, Denmark",Thegoodegg
"""been""","Dania Beach, FL, USA",Thegoodegg
"""been""","Miami Beach, FL, USA",Thegoodegg
"""been""","Sonoma, CA, USA",Thegoodegg
"""been""","Dallas, TX, USA",Thegoodegg
"""been""","Chicago, IL, USA",Thegoodegg
"""been""","Miami, FL, USA",Thegoodegg
"""been""","Los Angeles, CA, USA",Thegoodegg
"""been""","Tampa, FL, USA",Thegoodegg
"""been""","Boston, MA, USA",Thegoodegg
"""been""","New Orleans, LA, USA",Thegoodegg
"""been""","Honolulu, HI, USA",Thegoodegg
"""been""","Glenview, IL, USA",Thegoodegg
"""been""","Florence, Italy",Thegoodegg
"""been""","Barcelona, Spain",Thegoodegg
"""been""","Louisville, KY, USA",Thegoodegg
"""been""","Austin, TX, USA",Thegoodegg
"""been""","Waukegan, IL, USA",Thegoodegg
"""been""","Houston, TX, USA",Thegoodegg
"""been""","Newport, OR, USA",Thegoodegg
"""been""","Solana Beach, CA, USA",Thegoodegg
"""been""","Indian Wells, CA, USA",Thegoodegg
"""been""","Myrtle Beach, SC, USA",Thegoodegg
"""been""","Paia, HI, USA",Thegoodegg
"""been""","Seattle, WA, USA",Thegoodegg
"""been""","Quebec City, Quebec, Canada",Thegoodegg
"""been""","Lahaina, HI, USA",Thegoodegg
"""been""","Montreal, Quebec, Canada",Thegoodegg
"""been""","Atlantic City, NJ, USA",Thegoodegg
"""been""","San Diego, CA, USA",Thegoodegg
"""been""","Athens, Greece",Thegoodegg
"""been""","Tukwila, WA, USA",Thegoodegg
"""been""","Santa Monica, CA, USA",Thegoodegg
"""been""","Santa Maria, CA, USA",Thegoodegg
"""been""","Fontana, WI, USA",Thegoodegg
"""been""","Tusayan, AZ, USA",Thegoodegg
"""been""","Fort Bragg, CA, USA",Thegoodegg
"""been""","Phoenix, AZ, USA",Thegoodegg
"""been""","Williamsburg, VA, USA",Thegoodegg
"""been""","Kapalua, HI, USA",Thegoodegg
"""been""","Seaside, OR, USA",Thegoodegg
"""been""","New York City, NY, USA",Thegoodegg
"""been""","Maui, HI, USA",Thegoodegg
"""been""","Wisconsin Dells, WI, USA",Thegoodegg
"""been""","Madrid, Spain",Thegoodegg
"""been""","Boulder, CO, USA",Thegoodegg
"""been""","Venice, Italy",Thegoodegg
