tag,place,user
"""been""","Saint Louis, MO, USA",MissCathy
"""been""","Limerick, Ireland",MissCathy
"""been""","York, UK",MissCathy
"""been""","Cambridge, UK",MissCathy
"""been""","Zermatt, Switzerland",MissCathy
"""been""","Heidelberg, Germany",MissCathy
"""want""","Granada, Spain",MissCathy
"""been""","Innsbruck, Austria",MissCathy
"""been""","Atlanta, GA, USA",MissCathy
"""been"",""fave""","Dresden, Germany",MissCathy
"""been""","Beijing, China",MissCathy
"""want""","Madrid, Spain",MissCathy
"""been""","Branson, MO, USA",MissCathy
"""been""","Nashville, TN, USA",MissCathy
"""been""","Rothenburg, Germany",MissCathy
"""been""","Shanghai, China",MissCathy
"""been""","Playa Hermosa, Costa Rica",MissCathy
"""been""","Salzburg, Austria",MissCathy
"""been""","Seefeld in Tirol, Austria",MissCathy
"""been""","San Jose, Costa Rica",MissCathy
"""been""","Santa Fe, NM, USA",MissCathy
"""been""","Daytona Beach, FL, USA",MissCathy
"""been""","Kansas City, MO, USA",MissCathy
"""been""","Stratford-upon-Avon, UK",MissCathy
"""been""","Chester, UK",MissCathy
"""been""","San Francisco, CA, USA",MissCathy
"""been""","Gatlinburg, TN, USA",MissCathy
"""want""","Seville, Spain",MissCathy
"""been""","New York City, NY, USA",MissCathy
"""been""","Oxford, UK",MissCathy
"""been"",""fave""","Vienna, Austria",MissCathy
"""been""","Eureka Springs, AR, USA",MissCathy
"""been""","Kinsale, Ireland",MissCathy
"""been""","Tulsa, OK, USA",MissCathy
"""been""","Indianapolis, IN, USA",MissCathy
"""been""","Galway, Ireland",MissCathy
"""been""","Dublin, Ireland",MissCathy
"""been""","Edinburgh, UK",MissCathy
"""been""","Tijuana, Mexico",MissCathy
"""been""","Cork, Ireland",MissCathy
"""want""","Barcelona, Spain",MissCathy
"""been""","Seoul, South Korea",MissCathy
"""been""","Florence, Italy",MissCathy
"""been""","San Diego, CA, USA",MissCathy
"""been""","Washington DC, DC, USA",MissCathy
"""been""","Cincinnati, OH, USA",MissCathy
"""been""","Cocoa Beach, FL, USA",MissCathy
"""been""","Frankfurt, Germany",MissCathy
"""been""","Pisa, Italy",MissCathy
"""been"",""fave""","Prague, Czech Republic",MissCathy
"""been"",""fave""","Dingle, Ireland",MissCathy
"""been""","Las Vegas, NV, USA",MissCathy
"""been""","Kilkenny, Ireland",MissCathy
"""been"",""fave""","London, UK",MissCathy
"""been""","New Smyrna Beach, FL, USA",MissCathy
"""been""","Killarney, Ireland",MissCathy
"""been""","Strasbourg, France",MissCathy
"""been""","Rome, Italy",MissCathy
"""been""","Albuquerque, NM, USA",MissCathy
"""been""","Pigeon Forge, TN, USA",MissCathy
"""been""","Venice, Italy",MissCathy
"""been""","Denver, CO, USA",MissCathy
"""been""","Paris, France",MissCathy
"""been""","Memphis, TN, USA",MissCathy
"""been""","Pompeii, Italy",MissCathy
"""been""","Pensacola, FL, USA",MissCathy
"""been""","Munich, Germany",MissCathy
"""been""","Los Angeles, CA, USA",MissCathy
"""been""","Orlando, FL, USA",MissCathy
"""been""","Columbus, OH, USA",MissCathy
"""been""","Anaheim, CA, USA",MissCathy
"""been""","Tampa, FL, USA",MissCathy
"""been""","Oakland, CA, USA",MissCathy
