tag,place,user
"""been""","Manhattan Beach, CA, USA",billkhoe
"""been""","Washington DC, DC, USA",billkhoe
"""been""","Redondo Beach, CA, USA",billkhoe
"""been""","Kansas City, KS, USA",billkhoe
"""been""","San Juan, Puerto Rico",billkhoe
"""been""","New Orleans, LA, USA",billkhoe
"""been""","Ixtapa, Mexico",billkhoe
"""been""","Boston, MA, USA",billkhoe
"""been""","Lihue, HI, USA",billkhoe
"""been""","Malibu, CA, USA",billkhoe
"""been""","Montepulciano, Italy",billkhoe
"""been""","Wailea, HI, USA",billkhoe
"""been""","Honolulu, HI, USA",billkhoe
"""been""","Reno, NV, USA",billkhoe
"""been""","Antibes, France",billkhoe
"""been""","Edinburgh, UK",billkhoe
"""been""","Saint-Julien-Beychevelle, France",billkhoe
"""been""","Avignon, France",billkhoe
"""been""","Buenos Aires, Argentina",billkhoe
"""been""","Perugia, Italy",billkhoe
"""been""","Adare, Ireland",billkhoe
"""been""","Assisi, Italy",billkhoe
"""been""","Flagstaff, AZ, USA",billkhoe
"""been""","Palm Desert, CA, USA",billkhoe
"""been""","Palm Springs, CA, USA",billkhoe
"""been""","Eugenie Les Bains, France",billkhoe
"""been""","St. Andrews, UK",billkhoe
"""been""","Saint-Malo, France",billkhoe
"""been""","Siena, Italy",billkhoe
"""been""","Kansas City, MO, USA",billkhoe
"""been""","Padua, Italy",billkhoe
"""been""","Zadar, Croatia",billkhoe
"""been""","Bath, UK",billkhoe
"""been""","Saint-Emilion, France",billkhoe
"""been""","Waikoloa, HI, USA",billkhoe
"""been""","Sedona, AZ, USA",billkhoe
"""been""","Split, Croatia",billkhoe
"""been""","Scottsdale, AZ, USA",billkhoe
"""been""","Honfleur, France",billkhoe
"""been""","Bruges, Belgium",billkhoe
"""been""","Dubrovnik, Croatia",billkhoe
"""been""","La Jolla, CA, USA",billkhoe
"""been""","Leawood, KS, USA",billkhoe
"""been""","Orlando, FL, USA",billkhoe
"""been""","Lugano, Switzerland",billkhoe
"""been""","Denver, CO, USA",billkhoe
"""been""","Vienna, Austria",billkhoe
"""been""","New York City, NY, USA",billkhoe
"""been""","Piazza Armerina, Italy",billkhoe
"""been""","Pasadena, CA, USA",billkhoe
"""been""","Biscarrosse, France",billkhoe
"""been"",""fave""","Brussels, Belgium",billkhoe
"""been""","Zagreb, Croatia",billkhoe
"""been"",""fave""","Como, Italy",billkhoe
"""been""","Bellagio, Italy",billkhoe
"""been"",""fave""","Rome, Italy",billkhoe
"""been""","Bell, CA, USA",billkhoe
"""been""","Stockholm, Sweden",billkhoe
"""been""","Carlsbad, CA, USA",billkhoe
"""been""","Sydney, Australia",billkhoe
"""been""","Overland Park, KS, USA",billkhoe
"""been""","Riva Del Garda, Italy",billkhoe
"""been""","Lourdes, France",billkhoe
"""been""","Makawao, HI, USA",billkhoe
"""been""","Lenexa, KS, USA",billkhoe
